"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.80664976919277,-0.0726416694469792,-0.00130749598261725,-2.70768868449426,0.0312480515103102,0.00149606207907011,4.96454795582147,0.0403549045854426,0.032480308753018
-2.81618110067447,-0.0807212311404389,-0.00132652816250985,-2.8286705973804,0.0325059708771608,0.00156053573083133,4.91115254114309,0.0501034497141925,0.0318057477026954
-2.88890176954467,-0.069121247939958,-0.00130039666999307,-2.84081232425052,0.0352880472229107,0.00160601743572339,4.96463559574843,0.0444467004751731,0.0303527189377177
-2.90535803542459,-0.0770994044047111,-0.0013212204526522,-2.8438643662957,0.03960624957182,0.0016528953025676,4.88003949368861,0.0466326374769045,0.0297823274137913
-2.87531718369583,-0.0786817314108635,-0.00131262620741535,-2.81783290089429,0.0366942480918756,0.00161181707513855,4.68999685427922,0.0607451875699794,0.0299357716521125
-2.77455462980021,-0.0766273888303226,-0.00127620586315398,-2.79687690203963,0.0343798266782939,0.00156560621208938,4.67037833508703,0.0595147622846648,0.029418885762723
-2.80583504417856,-0.0673246793949003,-0.00125703968142207,-2.66160602980902,0.033561154576907,0.00163344215476981,4.5042018687689,0.0648636814461573,0.0297443868745132
-2.8966220598845,-0.0611421174298395,-0.00128910284915089,-2.62450072105419,0.0316764312403728,0.00162345944831476,4.4440274346898,0.0706210298459667,0.0299153239277272
-2.79734695108562,-0.0557948487979087,-0.00132158564244543,-2.59933908586334,0.0256680452413274,0.00155444540696474,4.45133989704235,0.069710750748185,0.030148026834098
-2.83918297635141,-0.0519797323074472,-0.00134612752562551,-2.52952857582138,0.0220552921914731,0.00156005767510789,4.50421978995877,0.0694581745976922,0.0301683125898298
-2.92367749358718,-0.0663750200199776,-0.00126861516003007,-2.54844512093955,0.0175497437961632,0.00148474594649492,4.51947275449059,0.0731851314510663,0.0296952714886449
-2.90258002674415,-0.0678872430834739,-0.00134652638060224,-2.48475963891659,0.0157826889557469,0.00139757077939316,4.48289330878494,0.0731189533520541,0.0298995445860171
-2.8074715937361,-0.0626096478008844,-0.00130522593327936,-2.48309114663626,0.0190810647065307,0.00152560442876186,4.38482924904415,0.0743305242074352,0.0303272056341175
-2.84354183321825,-0.061537755975825,-0.00139102985131785,-2.37585161701733,0.0102097705984426,0.00152757829946873,4.49750896320886,0.0739121240061625,0.0311016526451815
-2.93736788413854,-0.0619520103909682,-0.00140190960957483,-2.40745161466981,0.0094925019120777,0.00147585540251697,4.73025675476706,0.0616365071419672,0.0309596574612623
-3.01505441905674,-0.0627113250816105,-0.00146789147088156,-2.44048582036846,0.0129973579919067,0.00144533805362268,4.82878052229189,0.0581807701736872,0.0308610217665998
-3.11921090079202,-0.0449214024589131,-0.00147276349185587,-2.59033605047825,0.0179516594007716,0.00146194775790285,4.63256260463763,0.067322279999968,0.0313266846551958
-3.04658723569604,-0.0579558978178938,-0.00149816466536139,-2.61051693597372,0.01710435752395,0.0015137734657506,4.63145744049558,0.0687909245856502,0.031673265094697
-3.17111410452292,-0.0536430322759656,-0.00148295338243701,-2.62565707089766,0.00881255478283986,0.00154987314337796,4.73346896820974,0.0710484789788663,0.0317287709262967
-3.15487688285442,-0.0691437030319523,-0.00144900103017608,-2.63000065716583,0.0122855735342776,0.00160277939252295,4.71105769651703,0.068835512700729,0.0316386689114298
-3.04144703183801,-0.08058949191443,-0.00145154378761478,-2.70363710944841,0.0215527226789527,0.00163982276611168,4.55496152203013,0.0732440254681863,0.0321350690562503
-2.80479892424772,-0.0783820719729746,-0.00146676447900886,-2.80167050875316,0.0278946665376659,0.0015964941525249,4.44702036080847,0.0754574478874667,0.0319375272310153
-2.9251043285138,-0.070547645462566,-0.00149423886388062,-2.74334410260493,0.0218498771032121,0.00151523242872784,4.59209407137935,0.0693644171264284,0.0326368113598743
-2.98797015779263,-0.068852023094172,-0.00155196334314622,-2.74765987650318,0.0212404902979994,0.00166407527614936,4.56765468464264,0.0716530912249227,0.0329640272502647
-3.05216067091958,-0.0691225567091844,-0.00156273334541014,-2.73749251232766,0.02119047890606,0.00159610794011473,4.68729585628502,0.0642745776896352,0.0332204237985775
-3.02388927764084,-0.0654422308731748,-0.00149906969492028,-2.72231302578893,0.0194686042115973,0.00158894076777616,4.69027114180744,0.0675063247432338,0.0327969341011515
-3.0803059549185,-0.0667185865844382,-0.00145139575025599,-2.7563309105954,0.0213105646610821,0.00154754771570619,4.6728380425561,0.0708875120747054,0.0325204721635399
-3.05440535655039,-0.0603203932340542,-0.0015253477199961,-2.84296350706305,0.0187669407292569,0.00148198727594644,4.67111529709727,0.0697809466377788,0.03250624115604
-3.0414658182613,-0.0716069483719801,-0.00154232791591976,-2.85531937015678,0.0249422161255763,0.00150169851266273,4.41292343045611,0.0801375906017882,0.0332857261312269
-2.80174021736419,-0.0914362700121817,-0.00153525780338863,-2.7857159642285,0.021442328144825,0.00149698117221969,3.99088606715128,0.0936292432465268,0.0340215150976362
-2.52569927189408,-0.0766761862949986,-0.00147349102198112,-2.58293717905663,0.0169701555900022,0.00147009045218473,4.06397629967021,0.0936630012834492,0.0338510151340927
-2.67085719080044,-0.073616010921667,-0.00155570023806848,-2.50731425963456,0.00913218506608624,0.00148765683836081,4.02022174179881,0.0979178173642297,0.0339955133532751
-2.53254396063414,-0.0952318266446044,-0.00161836604546714,-2.4423555314379,0.00579405771925807,0.00156927264963943,3.99766662570068,0.100185523910943,0.0337006440925791
-2.44458122067215,-0.100531043542495,-0.00158127523978408,-2.43973240218169,0.00186464000096009,0.00161547265049243,4.04233725790637,0.0995135312931189,0.0342078583133013
-2.52262354253886,-0.0907037116021292,-0.00155124483322751,-2.39367533372745,0.000266147826523393,0.00162634320383253,4.1359016505317,0.0949852672231742,0.0341055979202151
-2.53260539808301,-0.107252431481689,-0.00157944336017125,-2.33982773156051,-0.00150671946291913,0.00150971021249262,4.09386729840826,0.0966289964809712,0.0342835910353238
-2.45676952381781,-0.108272614980235,-0.00159647899323759,-2.43336461454029,0.00526050767503694,0.00158386644496418,4.12547257802784,0.0900196772080358,0.0346662270351812
-2.33846048274674,-0.092967801627008,-0.00167568770374912,-2.38839608491383,0.00229470758020424,0.00165168519069602,4.02489574639427,0.0944560508824442,0.0345964947461509
-2.42375475047226,-0.0977697087627719,-0.00169182326114482,-2.34784774313289,0.00588465248335948,0.00153310536315861,4.1251480485724,0.0900483390886756,0.0347172894836136
-2.40352720858239,-0.0964262344466805,-0.00169424467679312,-2.42507410490277,0.00849128872911067,0.00160557982407017,4.08320684279943,0.0870241389717806,0.0346724538666196
-2.58532370968085,-0.0770684269759782,-0.00162785774005059,-2.3647815852084,0.00911127781238181,0.00164333658377556,4.13273709237407,0.0864806545881831,0.0344995294177216
-2.60515099118955,-0.0827811430340997,-0.00163088950945767,-2.3328041694474,0.00974017477703022,0.00178024473982337,3.89800089980402,0.0937979938713013,0.0352228131445457
-2.48429563661882,-0.067845807293113,-0.00167012436845728,-2.26875408905544,0.00711587191112953,0.00180049277662203,3.97428949990496,0.0865495709415394,0.0348430705687298
-2.41788280778492,-0.0888486515135412,-0.00157072614517667,-2.22777651388586,0.00519216034986114,0.00180940235440562,4.03980697280442,0.0903867785548607,0.0348784124067638
-2.48356447211661,-0.0903989326114458,-0.00152494467999754,-2.25642263040847,0.00459164870208255,0.00177480181815184,4.02483966971055,0.0882839616150851,0.0348666101142719
-2.32087834553104,-0.102431604287497,-0.00154969903292707,-2.27012641712097,0.00604953384272508,0.00178507027988867,4.14103486218498,0.0827752481630096,0.0345271226281093
-2.29948734385611,-0.101836655536147,-0.00160449153260466,-2.28308850312825,0.00498787901404207,0.0017939621063373,4.17275724706321,0.0801159780011636,0.0348078333006283
-2.22677273539949,-0.108000382905549,-0.00163322096882723,-2.31054631196043,0.00543319662373094,0.00187357576982053,4.30044376514392,0.0790788048911522,0.0349717343985203
-2.44968841341974,-0.0844749238927187,-0.00166549054522382,-2.42050113289423,0.00960671446241685,0.00180830633324695,4.21156110674778,0.0804973069606311,0.0341820488414785
-2.58629348061691,-0.0787905273237811,-0.00168202927213339,-2.43046259830664,0.0105602923746006,0.00177376794376138,4.33566747080358,0.0766281139875033,0.0340711075932093
-2.57596639108617,-0.0931430690631382,-0.00169430128088747,-2.48242555799049,0.0117444964650222,0.00181541343677987,4.20950336777472,0.0833641990953563,0.0343763852901658
-2.54417287906309,-0.0883138071107059,-0.00166664560948487,-2.44676562152185,0.00589181431334353,0.00181856237845682,4.26402485442428,0.0833484628462371,0.0350314201185002
-2.68022102160469,-0.0805926143709426,-0.00167889371881212,-2.42766290589877,0.00193326849819003,0.00180944391162124,4.26120298122637,0.0844471810682878,0.0351603695506961
-2.80200647674404,-0.0867484124164875,-0.00173324236645071,-2.38672955681768,0.000771994845797718,0.00186900466198675,4.44626070961787,0.0763304733556724,0.0352631025516906
-2.7857591064491,-0.0765274665653838,-0.00172794950852881,-2.49769286679722,0.00668610675233985,0.0019510643155755,4.29285035634645,0.0823630045573114,0.0354999483943717
-2.66281992597577,-0.0870209949523269,-0.00177055298032453,-2.50497841774801,0.0108957065090755,0.00196881474938912,4.24087355168806,0.0808789457587342,0.0356854249662135
-2.62603483919603,-0.0940268599868515,-0.00179239226082408,-2.48150055704085,0.00937952054679956,0.00187385393153412,4.1972711585329,0.0853171490797566,0.0358304524574432
-2.62037599076193,-0.0908368596254157,-0.0017850380352356,-2.47360342586323,0.00267445219820289,0.00181468591039602,4.17064295520897,0.0903016788188265,0.0354213093254654
-2.60025028879452,-0.0988613811016946,-0.00184214374245546,-2.47172521557553,0.00318383167041509,0.00181529964590768,4.11090829922653,0.0929534612477903,0.0348339459806792
-2.42406217886195,-0.103664726399626,-0.00178237389799089,-2.38897151777819,-0.00218379057558705,0.0017857725841804,4.10784287602847,0.0957052843590044,0.0348440317555667
-2.53286808236823,-0.077788988919529,-0.00173530440304431,-2.3560920091991,-0.00236681077348703,0.00182099189842238,4.06275517015164,0.0923491945677705,0.0353912187657145
-2.67749603354986,-0.0819560361023288,-0.00163055973859093,-2.31141730727597,0.000886170684584817,0.00179842160702317,4.10443575800308,0.0902615417456603,0.0353912229272733
-2.68096990044762,-0.0807052456553216,-0.00160228376558939,-2.38394792760667,0.000783043054787755,0.00174895545645916,3.80151358621577,0.103018560729408,0.0362078381157545
-2.59218846181647,-0.100928017863245,-0.00169852355180093,-2.32829926103635,0.00110176600791099,0.00169979212057186,3.8355349717109,0.1038332329773,0.0371023236142025
-2.41687317713867,-0.0993418935922983,-0.00176315442727912,-2.37004140949074,0.00122614727922359,0.00168602360608693,3.88803401132708,0.10060727388284,0.0367753883506156
-2.37044672227503,-0.106584630582667,-0.0017630497039733,-2.31103963226719,-0.00397514723723963,0.0016453906209518,3.94076955538837,0.0989441953561949,0.0367926538203082
-2.23991680194096,-0.120659413100482,-0.00170680468672959,-2.30727030876007,-0.000271195291566788,0.00160107855811727,3.92938771766106,0.0933189769669571,0.0370179140175501
-2.25281272907139,-0.0973654493564043,-0.00171875393684028,-2.25536335018729,0.00361829020215247,0.00161992267830775,4.03278697007941,0.0820040844470053,0.0371419804067454
-2.32194426010514,-0.0881995489131267,-0.0017272697520862,-2.17800352131642,0.00485590221123276,0.00154422464270899,4.07614967839962,0.0785844301655367,0.0369349668171612
-2.36736609355106,-0.097170544401176,-0.00177292772477408,-2.24229390889072,0.00798299578251148,0.00154608744888938,3.95303073362437,0.0830471300950432,0.0367597379173869
-2.34495782671622,-0.0934406888795585,-0.00176818595887642,-2.26776872860994,0.0125807592529185,0.00154669620594607,3.99103877568053,0.0812360147057489,0.0359280171095757
-2.3749908493407,-0.0876771497212505,-0.00177288575215569,-2.33901739328387,0.0201589249300714,0.00156211083420971,3.95434706793949,0.0803598648724449,0.0357192966501244
-2.23807466448067,-0.0952712407916133,-0.00172595490194933,-2.28919696666325,0.0177113631413298,0.00149989309443397,4.07666661387568,0.074724750886735,0.0354112102962033
-2.16631408235617,-0.0932550514737003,-0.0018039728819703,-2.31729435690685,0.0204760805664063,0.00151170388008558,4.01722074583308,0.0734496253078371,0.0354612292741952
-2.12851776740054,-0.0931490447185935,-0.00180137863287657,-2.20776510170729,0.0184211686988054,0.00145372126213678,4.16006388035313,0.0680650673280636,0.0357816429133651
-2.36774638062223,-0.0862391858659878,-0.00181865378587404,-2.29813707300702,0.0166366597988633,0.00146752647267809,4.22054327903595,0.0695626374423197,0.0351882523303212
-2.51665892756818,-0.0755692045132331,-0.00181825355753188,-2.2704677620829,0.0155024602271756,0.00145287307241174,4.08552208893133,0.0772933551241886,0.0348885923950755
-2.59136996610895,-0.0718319563013587,-0.00191635250606895,-2.31549114048654,0.0142003170338288,0.00144320002088266,4.16668592426829,0.0791549495488323,0.0343916293079103
-2.68084359586199,-0.0613807752883789,-0.00196308092737279,-2.32413073939141,0.0102789211225106,0.00152718804096094,4.20695872028841,0.0787886443024885,0.034164536971802
-2.86714073918251,-0.0591905963947863,-0.00192698541641974,-2.37888486241051,0.0142842525271762,0.0016348145917656,4.16928511728402,0.0791512721915464,0.0347876827772879
-2.93399289357667,-0.0659530429246034,-0.00193911541338465,-2.38989189125416,0.0158295169905327,0.00159724017848907,4.1507566322633,0.0775881467494125,0.035343982639489
-2.76097461302336,-0.0570395525179881,-0.0019444614516359,-2.46150948986881,0.020352079467275,0.00163429768971624,4.22561764785396,0.0682091002408232,0.0360606388547385
-2.74455864172039,-0.0687487234494084,-0.00181484364765699,-2.38818801726776,0.0230505974835847,0.00172260290890911,4.22592637123716,0.064751112234269,0.0363526812512154
-2.74662385604598,-0.0589071356252424,-0.00192081136073942,-2.48169660547859,0.0292810682821395,0.00172652162896149,4.16170523891125,0.0643023522664438,0.0364816717426629
-2.6751224967415,-0.0624124245964373,-0.00184723110090932,-2.42504305256721,0.0291183465851663,0.00164559081725191,4.38517151913011,0.0545253836202756,0.036710858067247
-2.7271770876324,-0.0621018573898572,-0.00178840144741632,-2.48280564708374,0.0301633856313827,0.00165418767301208,4.46999836080833,0.0524006197383723,0.036410103504831
-2.84090291923292,-0.0576689202749161,-0.00176575344074366,-2.55323671007319,0.0313600302228003,0.00163224762843602,4.4559250862379,0.0490054783319791,0.0365312783354615
-2.80321408673531,-0.0651523421484128,-0.00175940518580925,-2.54771057211285,0.0378202149353791,0.00169096251836987,4.10023967938989,0.0650607212643415,0.0366034877699108
-2.6498632010232,-0.0687237059495696,-0.00178585466576434,-2.48072838254903,0.036675159182402,0.00174104388268766,4.43432919763277,0.0519580249424404,0.0356927521033136
-2.64532981266678,-0.0511968223285467,-0.00183396099574573,-2.59010946090553,0.0387120276682784,0.00171046974822421,4.3432481765435,0.0533533292254306,0.0360189685570968
-2.62518908122389,-0.0685788447104279,-0.00179574456343296,-2.5972842478609,0.0454437631617562,0.00163369990832399,4.3728073225543,0.0472812949720967,0.0357438921504312
-2.63682716524886,-0.0560722709814878,-0.00185073011217895,-2.60215444562034,0.054187366007635,0.00165194605729392,4.32622698679391,0.0490830131783774,0.0356265187381246
-2.74501992956533,-0.0573286504575818,-0.00178896498968056,-2.71685170280573,0.0618756160712044,0.0016442348418387,3.93346783481816,0.062587749743652,0.03622298649853
-2.6016005707101,-0.0562652422375989,-0.00179170811924106,-2.59422978994543,0.0560987174965834,0.00165734718613414,4.00570709164971,0.0602907126346297,0.0365290715439731
-2.6099523252948,-0.0419484767009491,-0.00159743397061144,-2.61575705112609,0.0564824648600486,0.00173296543699387,3.98284913455427,0.0570020901961551,0.0375144602556875
-2.63868935225134,-0.0514015241074562,-0.001564073090802,-2.48410151088983,0.0494715419496845,0.00176287120236451,4.48788364311453,0.0431720776567339,0.0364420032127085
-2.65585360346101,-0.0599788528923765,-0.00161269723740167,-2.74400761424157,0.0451983843199499,0.00177767950749865,4.54130862626569,0.0427828293177067,0.0362278650364934
-2.74667300537006,-0.0612123475846664,-0.00161041136853379,-2.74334374350073,0.0441431972119527,0.0017555849663933,4.60379231042799,0.040656825994398,0.036443078574457
-2.7341736460467,-0.0544257144941929,-0.00159619860761797,-2.76300371066904,0.0458961406443842,0.00165784362108434,4.60981541119235,0.0448677350208804,0.0355619097437121
-2.77219388753474,-0.0519584837070836,-0.00155110147138601,-2.81357067205614,0.0471715621185074,0.0016160987258635,4.56864534342619,0.0459588408353409,0.0354588516282548
-2.85794560996653,-0.0556515460466459,-0.00152002969112894,-2.75926224466726,0.0426844846008984,0.00156444355705432,4.55433065305978,0.0470703431518103,0.0356107130069551
-2.89257155888724,-0.050062837045311,-0.00147909372410611,-2.74196012814637,0.0463981234312823,0.00156929597732277,4.59379903136526,0.0415884981128116,0.0354821543521362
-3.01833113737433,-0.0463232693156021,-0.00152437799168772,-2.75774385563111,0.051606454281407,0.00152784556153861,4.62978555186944,0.0406355836086022,0.0358085518098362
-2.99512491209851,-0.0492842459660143,-0.00151802888516534,-2.82990212423417,0.0460273570635613,0.00158860089761605,4.87955010149461,0.0319115950700161,0.0355475348156339
-3.03742008632761,-0.0521963386006316,-0.00154913277058984,-2.81080746932364,0.0462878837083222,0.00162513545964231,5.01111553046672,0.0307996974507365,0.0349665076349471
-3.11062600016001,-0.0474445858092987,-0.00156369067824804,-2.95122885760067,0.0498587156289448,0.00151022141185219,4.90937325463721,0.0314499855614155,0.0348326663809368
-3.18415477242961,-0.0453843752998345,-0.00156297682417949,-3.01227432816641,0.059522540147797,0.00154291797648765,4.95992085599097,0.0269866819589563,0.0345087454141922
-3.17766173802613,-0.0380294050368456,-0.00164907998138298,-3.07811407390584,0.0615164167358155,0.00145984625202853,5.14576472680706,0.0215588893667697,0.0343199861108538
-3.2911938840607,-0.0357001218561112,-0.00166569591525601,-3.17505084944935,0.0661718649317634,0.0015070377795411,5.0347936927187,0.0275511874331667,0.0334959738404655
-3.24879414415283,-0.0391166432205249,-0.00169469736043125,-3.18846096876995,0.066809912021979,0.00155663882051245,4.9741511735847,0.0315643056353821,0.033644221542838
-3.39693964289213,-0.0359413143144647,-0.00164547415470398,-3.30077589055989,0.0674451055947173,0.00152900006992663,4.74717835840326,0.0455380157730492,0.0344071372683773
-3.37321550266366,-0.0241906059246321,-0.00165531107017415,-3.21612624220151,0.0631732843291938,0.00153197444394075,4.56096100487555,0.0529141914313212,0.034955444933083
-3.30071409410049,-0.0388718044474036,-0.00166579324939944,-3.09326265645018,0.0561922576663976,0.00152315080122361,4.62709413578907,0.0509786753088597,0.0346694235068414
-3.11966791289471,-0.0475998726300463,-0.00160066887569333,-3.07888182325059,0.0552105934760903,0.00155474170590484,4.74595654395274,0.0468378753696264,0.0348063517029881
-3.11635584312133,-0.0528909316146763,-0.00161479618863661,-3.09548233079825,0.0512046092402818,0.00146077283777762,4.84080926180418,0.0441406753424928,0.0339879384930174
-3.12963031300292,-0.0425881580772487,-0.00163549504615095,-3.05105593599933,0.0513548599399392,0.00151543587324552,4.81955952946531,0.0436456321532721,0.0337501827896033
-3.33260624266728,-0.0412868650389226,-0.00156976704171865,-3.06317900712071,0.0550196919002043,0.00156566472454267,4.83251860003866,0.041516657966916,0.0339104950487112
-3.30071193272972,-0.0326840327742027,-0.00154438792033454,-3.09465571029069,0.057291364572122,0.0015784964886048,5.03337084753793,0.0343423517909416,0.0334924839688513
-3.3705743939013,-0.0350900986090628,-0.00157565859039791,-3.16674420187134,0.0535414598194867,0.00159445443825675,5.40335382793055,0.017705352988474,0.0327913850989436
-3.45243671598311,-0.0389132302426239,-0.00161217858815815,-3.20120119938795,0.0569068580140344,0.00143576547449028,5.3812225531371,0.019597517068545,0.0326968954389715
-3.42589693150403,-0.0389175434182033,-0.00154805987587589,-3.28319295698891,0.0592573428397388,0.0015004553188127,5.31687435777457,0.0246524965347649,0.0320006824408833
-3.40337795573709,-0.0434168969582216,-0.00145639820235077,-3.23452268142008,0.0548513891534678,0.0014772279822438,5.20638920407131,0.0317491908119673,0.032358117861711
-3.34090647119303,-0.0490064519290769,-0.001444923925999,-3.26288611990319,0.0568594006020355,0.00146332852365463,5.2339110430195,0.0305526255732047,0.0323053708997844
-3.40757885163698,-0.0287073087261104,-0.00142036961895327,-3.33440062747921,0.0618466753310569,0.00152038448045077,4.92607587668481,0.0406005821237287,0.0330919073621497
-3.44961272635085,-0.0186820213277864,-0.00141548062062832,-3.23174280782187,0.0634633975021334,0.00158322719477178,4.93396971687259,0.0393678527347582,0.0328700455464589
-3.45786994665023,-0.0383315137989168,-0.00141209620773145,-3.24019136788807,0.0638364589992648,0.0016515193165199,5.05283594598601,0.0313463678988566,0.0328352042658838
-3.31654643432643,-0.0337944391549756,-0.00137038800779501,-3.26825834089022,0.0624837820349486,0.00166024247591653,4.79294456238615,0.0454339556511203,0.0330888939381017
-3.239864395938,-0.0515029852764976,-0.0013863698181597,-3.19541609620653,0.054674980844269,0.00163862304361865,4.83638601564784,0.0459116840426588,0.0327982875416003
-3.15160851371206,-0.045873826969566,-0.00131847843926547,-3.10466241718087,0.053951066136985,0.00161225823469885,4.85910145443809,0.0421805069776853,0.0328801748232135
-3.0670743997943,-0.0606465864641707,-0.00133264291148207,-3.02429935962869,0.0504421174640836,0.00158537020365903,4.96329272389485,0.0400091928228379,0.0323528925260272
-3.0237456857953,-0.071372816409262,-0.00141933330762477,-3.09490412773261,0.0498825209728255,0.00155443517700785,4.9627367298178,0.0462349937781098,0.032062192560038
-3.10277001340288,-0.0463330685372069,-0.00143319362245827,-3.15214953427737,0.0512717555604559,0.00154035700220804,5.15263527443961,0.0340897288053218,0.0316806299529435
-3.30453299916447,-0.0446824922813203,-0.00140643397769006,-3.14105235277949,0.056750911214927,0.0014988791575869,5.111351838409,0.0331737327882891,0.0315126814607713
-3.38957363292008,-0.0295971272086323,-0.0014413828900171,-3.1328123035917,0.0556352932233878,0.00151276006460691,5.10493219868922,0.0334257684054834,0.0317470557609082
-3.49068416696787,-0.027685333037455,-0.00149043644495064,-3.16039586668677,0.0545710709329852,0.00158421825706042,5.11541985687776,0.0348115555378148,0.0314113307120151
-3.50324325475846,-0.0293526327056644,-0.00152941290050133,-3.11639491270646,0.0583242089825741,0.00152284058550504,5.05751761053477,0.0328186966454263,0.0319148288713947
-3.45248356104904,-0.0214357757353427,-0.0014168852809462,-3.21075946090615,0.0614824139572105,0.00145140698769377,5.10075265922839,0.0310949019168654,0.0316946713246664
-3.56978036157726,-0.0253995473393646,-0.00137485626378499,-3.21238641533472,0.0608254452730925,0.00148998738721825,5.1816410412613,0.0289786627430148,0.031168396783004
-3.59305230150613,-0.0216821491318869,-0.00136681457660855,-3.1173679470936,0.0522856657032117,0.00145995387915089,5.28591894759787,0.0288250653876452,0.0312046420971069
-3.58719286448948,-0.0250064634515022,-0.00147114087085307,-3.14234443529586,0.0468282086020664,0.00147385688773372,5.47508107551034,0.0211911085731283,0.0311590228007644
-3.69189546245507,-0.0226880404380241,-0.00144395820770061,-3.1184764036342,0.0522411577788281,0.00132770874675705,5.32690289997643,0.0234813319062331,0.0304028018506264
-3.57648940821511,-0.03015117711867,-0.00147779511603966,-3.08017066290161,0.0551539776982211,0.00135808871258576,5.37469298894567,0.0226104592486114,0.0302899954993035
-3.56505508704699,-0.0326799688708059,-0.00152390940949293,-3.20180599126961,0.0635411042627024,0.00138793312648546,5.33503061305762,0.02304035723828,0.0300837313809839
-3.45291756408138,-0.0261377091241953,-0.00154344395629033,-3.26287003585798,0.0616253073372041,0.00133926559783157,5.25880078494722,0.0279308772417873,0.0297440563598714
-3.37745319516323,-0.0364753557273788,-0.00157714213900526,-3.22565349510076,0.0600613942572467,0.0012818166605657,5.32702946257703,0.0237632262188855,0.0299998033927367
-3.50419593946596,-0.030039811151109,-0.00153391740468459,-3.23973917733854,0.067479791407682,0.00131698201734941,5.16971896462603,0.0277283212409256,0.0300447402320356
-3.52131288551418,-0.0239048744132728,-0.00152551288114006,-3.22672757295427,0.0704998689938441,0.00129605809112106,5.14382376220729,0.0284204324719939,0.0302424063048126
-3.6025496858079,-0.0188230193410289,-0.00147380526246899,-3.22570426222378,0.0633940513832858,0.00135644378266925,5.02834702066037,0.0357364497272906,0.0306390642778483
-3.56562362722554,-0.0176744376504605,-0.00151316625007526,-3.12877729592269,0.0653982807657227,0.00130769300412396,5.01693484029601,0.0321712921400702,0.0303893901773013
-3.46626713379248,-0.037282742706167,-0.00153810944181165,-3.0971403393986,0.0669756502129397,0.00131407092515854,5.1583875068235,0.025277441546669,0.0305554820189554
-3.24264236495439,-0.0431673416080846,-0.00163689484405292,-3.23320196068383,0.0699386070894173,0.00124437731903502,5.14222731886554,0.02582005807478,0.0305514799643527
-3.36337953574139,-0.0354770200833386,-0.00165927286127217,-3.17126864749941,0.0682278810640841,0.00120610702234896,4.87603803196779,0.0379824214462627,0.0309790146532612
-3.28256769234876,-0.0313855236917174,-0.00165656896492093,-3.18850617974316,0.0681605944482923,0.0012851754002296,4.99093771784503,0.0347580962408077,0.0308372012362029
-3.39126364338903,-0.027852346439134,-0.0016508530193586,-3.17056907536702,0.0660106088915801,0.0012792417762376,5.01999098899662,0.0353969627296406,0.0309616760007091
