"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-6.51357282249595,0.0959533869660211,0.00184861024000327,-5.30302558305767,0.160418165370904,-0.00335873138968795,7.01384126309007,-0.0274856854429337,0.0334288914266051
-6.35348209889671,0.0999137090089809,0.000815469494238822,-5.33480675165174,0.162349932321737,-0.00315942681544791,7.02244368164515,-0.0260390199204154,0.0340646760730926
-6.51883866695836,0.106566011767036,0.00071146722441765,-5.42326920354536,0.164706569661112,-0.00281596745790732,6.92567260206773,-0.0207365818720156,0.032923988793809
-6.61884177118043,0.112634993032849,0.00153508553775764,-5.45187296325102,0.16542748104628,-0.00273026432970943,7.01476374210652,-0.0246704881594361,0.0332461010493507
-6.6280215584801,0.109955489050529,0.00163185347696375,-5.47700628347225,0.169947097878075,-0.00235099494646939,6.90058478177368,-0.022337529042473,0.0329521020571491
-6.40319364166987,0.103824756329111,0.00168990778860053,-5.48420026199857,0.172830119038465,-0.00238668856414029,6.71369429427458,-0.0177764137840793,0.0357218067371148
-6.35169394214416,0.105824262913668,0.00223476569000054,-5.49019656168051,0.169330053638597,-0.00257354416129201,6.74100857852843,-0.021320526091421,0.0361683993526203
-6.33523622946107,0.107294772853024,0.00267785686745385,-5.43076729692566,0.172647756190827,-0.00287405538451494,6.66049727963291,-0.0181461996035954,0.0367449925864269
-6.36137409705581,0.0912795091364917,0.0028502663264952,-5.46503848118628,0.172903550346747,-0.00285050907386815,6.56272207078305,-0.0138749851806814,0.0370639322442057
-6.26852747970814,0.101670073533123,0.00320662238048194,-5.48743357635115,0.170473176802989,-0.00273447904411687,6.65228772833064,-0.0187888314258353,0.0381153116021566
-6.34694619204442,0.0898095222362709,0.00424391422409906,-5.46523664937858,0.171921058685312,-0.00267734059314944,6.64574383599659,-0.022737967449465,0.0391943147261287
-6.1167866562468,0.0856290100469955,0.00398109933927686,-5.43790437885858,0.169546966872993,-0.002486122771829,6.74717670658863,-0.028095841312458,0.0388624899801892
-6.28440138576495,0.0868811417072637,0.003555360859439,-5.36793546490869,0.168236854597024,-0.00267571918763268,6.86107084086717,-0.0307735615636479,0.0372831033264473
-6.24268533789651,0.0879067697541425,0.00305489337601979,-5.37588825965981,0.169774300790023,-0.00268544881228727,6.86380020516102,-0.0308203418156518,0.0351119110389972
-6.07196085407925,0.0898039885000465,0.0038030359535283,-5.31212898351709,0.173727030049377,-0.00312911487514713,6.84794738292104,-0.032973439319408,0.0361434669010515
-6.11265078453933,0.0805304939605391,0.00401123875255671,-5.39275088073152,0.177596492027535,-0.00319568512538763,6.93415459052768,-0.0376126489921551,0.0353343393779403
-5.94063652735754,0.0850391516151984,0.00361492409680532,-5.37392023069047,0.177258707930514,-0.00303712128174661,6.77575577145614,-0.0316153867802273,0.0351473233736055
-5.88100891695891,0.0867607064308009,0.0032977515925227,-5.32567703901941,0.175101812746745,-0.00246232846681185,6.83261974462056,-0.0322580993517905,0.0334078105320021
-5.99087452602511,0.0938121256809878,0.002849588577089,-5.32663772807716,0.181877448223225,-0.00252390505180918,6.62068364094472,-0.0266897411448739,0.0333868443232492
-5.91342709869552,0.0907090407728554,0.00282766222500838,-5.31115814519667,0.180860302625578,-0.002159475195231,6.60815098700487,-0.0235776193341766,0.0302443126973781
-5.98815209681964,0.101933119231684,0.0033189290851429,-5.18254568543132,0.182385394367464,-0.00247666061055715,6.62083424775194,-0.0235695048080137,0.028761292804784
-6.05679529679873,0.102606440275305,0.00255175030548112,-5.16525720846304,0.183426076328904,-0.00310910077600862,6.60725947808402,-0.0207338213194561,0.0277793368000962
-6.11614855706048,0.109523559470335,0.00206950720235545,-5.16760245505244,0.177414217236532,-0.00281196491236996,6.72233860555647,-0.0217623299470374,0.0272463332993623
-6.2319019588446,0.115239390098422,0.00105077367885501,-5.1782103045462,0.182189804137293,-0.00326487313466366,6.74679572554272,-0.0242127769872827,0.0274641701944876
-6.21309166417671,0.116339850815667,0.00146060628780288,-5.21309740379373,0.181313726410808,-0.00313031863539137,6.66904760874141,-0.0178961061743591,0.0278380811434256
-6.2469076255111,0.119227852648242,0.000985755592197332,-5.27409965048179,0.177976667294616,-0.00295929111624745,6.73194690680486,-0.0216598003510551,0.0286437309676773
-6.29110373953374,0.118243750041681,0.00109617222615122,-5.25514496946349,0.180837536688185,-0.00309705034452355,6.68308898669582,-0.0201174975391599,0.0285675709575124
-6.25571990320466,0.113725960917769,0.00238956982918731,-5.22874760391808,0.180446218830088,-0.00300794876042554,6.63880569892002,-0.0202124352649038,0.0299440274873306
-6.24760603572467,0.104609820393808,0.00262027664447254,-5.25329604063267,0.180588101840921,-0.0035904354528832,6.73131448560846,-0.0235239906972563,0.0290764608161244
-6.21437051262011,0.108486091328232,0.00317890505042376,-5.32267569167031,0.186940863058247,-0.00357557624125153,6.78692714408321,-0.0265872916356857,0.0291061738929849
-6.19446903218657,0.113965901408125,0.00354467108252694,-5.32114870041367,0.184564986142867,-0.00342332266221329,6.74242717365252,-0.0256897845999359,0.0298932987740958
-6.33924043087758,0.109074322661598,0.00394234809870399,-5.29734277107498,0.182247795396612,-0.0037679282133023,6.82489970523269,-0.0281686484359168,0.0314253601665567
-6.22053071964623,0.107830278572328,0.0045817605281558,-5.381331244365,0.186310797526003,-0.00364496684204322,6.80822354754332,-0.0301689868381254,0.0310930008616349
-6.25103157837018,0.112643819601548,0.00550157808923102,-5.38329101581367,0.189540887450576,-0.00429398772493901,6.83443485745522,-0.0288540703927938,0.0286388361070725
-6.32494659260959,0.112546566888626,0.00529291994911569,-5.42032615781102,0.195468039867845,-0.00427730103476522,6.77151401106947,-0.0298350551194467,0.0293776948788909
-6.22904076806055,0.116433468697703,0.00487732987195518,-5.35372911266603,0.195407058949448,-0.00459910007596043,6.72776802266595,-0.0291416543570427,0.027329259116615
-6.18179780671788,0.114599301969406,0.00464580884124286,-5.32639749770211,0.194432176096843,-0.00433551878793254,6.84082078024705,-0.0295224679498836,0.025365024082079
-6.36715036690103,0.123373514836079,0.00441348610563895,-5.29165872834893,0.193786613933069,-0.00402717517671326,6.81336626890117,-0.0294028791190116,0.0263551318893329
-6.43677947651751,0.124729774692597,0.00396618198520475,-5.36307191995796,0.200194863824783,-0.00449179792928796,6.74470138021346,-0.0303732134689982,0.028706348976814
-6.48079089202845,0.126425377782316,0.00392989856869302,-5.41079281679552,0.201761805346163,-0.00488100123270829,6.66927442358047,-0.0237312518766675,0.0253242128814423
-6.34437532483123,0.120119643121422,0.00447630328302712,-5.32225929866983,0.202372017939911,-0.0051006400524718,6.7918989646082,-0.026388728739409,0.0238199887432598
-6.40687388028862,0.129521111065816,0.00446369474465472,-5.37770988548968,0.202848967937125,-0.00475864212623289,6.80034565973828,-0.0279266022643942,0.0233957169083195
-6.44665679357915,0.124923334489258,0.00442864839521568,-5.31065609720195,0.203286533544238,-0.00461559037481733,6.72272542300191,-0.027300840256492,0.0261133216835705
-6.16576856649473,0.110919710380627,0.00385094792488084,-5.3961546422913,0.198670074404506,-0.00409318761806115,6.84317618054854,-0.0323794751432433,0.0269935236911332
-6.24751101207352,0.113549863079495,0.00331269900679027,-5.4069654558256,0.201991722732643,-0.00434398182261966,6.78839299233089,-0.0300564936975792,0.0269574189433196
-6.16585424837412,0.110035881690469,0.00303824327557002,-5.37555586362144,0.198787659976064,-0.00460435266833649,7.05483183552047,-0.0416340006929583,0.0260359148537744
-6.22090743774887,0.111608166154659,0.00363525283562586,-5.37235459031406,0.197054554893132,-0.00448218279713686,7.09567307684498,-0.0389559932161494,0.0237923454992115
-6.24128052022224,0.120743638192009,0.00329740478219437,-5.40940691439621,0.198106513800937,-0.00407131563379879,7.04678700069889,-0.0327013824122836,0.0235402278951421
-6.51398974658965,0.134141889892481,0.00246207857059743,-5.50186071149278,0.202227627444675,-0.00443183698035369,6.80906985156573,-0.0238177801021699,0.024503583737415
-6.48136500139347,0.125871891233132,0.00211415856051791,-5.53470122949292,0.202126242182283,-0.00444077562712492,6.84528270743553,-0.0261630393512948,0.0269080621415357
-6.4261080116312,0.117912743375178,0.00266588643797192,-5.52830633498175,0.197221092418197,-0.00446863518636242,6.99712807208802,-0.0309618978625752,0.0270428619694362
-6.2382239748072,0.110632427940944,0.00166327699824744,-5.62365317875148,0.201180651342381,-0.00435439134728609,6.95337481583097,-0.0288489130254809,0.0264466135470038
-6.30709453358536,0.116981981468718,0.00197241475557168,-5.66829305744888,0.203377754126399,-0.00438318553847977,6.90036859738727,-0.0244366872337427,0.0250964793906075
-6.4342165609289,0.122011313633117,0.00194019266995278,-5.59867180487249,0.198124333477184,-0.00471504349375504,6.88760185522087,-0.0226860338842321,0.0265187453098225
-6.43833731458678,0.117868020102947,0.00251683664690693,-5.59882848878263,0.192860432726025,-0.00421255063967717,6.88188071474697,-0.0244717338749705,0.0294000486264135
-6.53652407515128,0.116296040832065,0.00256123410730258,-5.59399397679118,0.195654081062498,-0.00473480553745511,6.84210522182501,-0.0236101480684703,0.0299909455871088
-6.49848297687606,0.116665050159323,0.00294911125886399,-5.63415105097488,0.193519684373435,-0.00496403800417142,6.99431271267805,-0.0327669139158849,0.031794908270285
-6.43826761978785,0.110574137816625,0.00265836504082138,-5.65419848072938,0.194524609484774,-0.00490311922897438,6.94203925029158,-0.0347349604897117,0.0337777358974328
-6.42684410297068,0.111686673047474,0.0017619941213275,-5.61045757389837,0.189690626430588,-0.00496224793953688,7.02408267511451,-0.0385308316295071,0.0335209526401043
-6.40059365554127,0.112767675095432,0.00216042018424685,-5.61855183440528,0.191551985165737,-0.00525511867183966,7.04695228253817,-0.0382244399851061,0.0338602227343812
-6.39006463357443,0.110239778634768,0.0026350829120177,-5.68855977664035,0.197183659652073,-0.00591650282446878,7.10581340365511,-0.0415944526344031,0.0329007761182049
-6.5005570449245,0.120971450757164,0.00295065143188425,-5.67284685839967,0.198032687639031,-0.0060020714423716,7.23770998480407,-0.0478675358207199,0.0333584631304564
-6.61668960638359,0.125569294216843,0.00276731128621605,-5.71334624573363,0.203573467496663,-0.00629956949602834,7.11631905389592,-0.0474952354698075,0.0338439240127454
-6.77461524309123,0.124195619877808,0.00373232436178549,-5.66961034246855,0.203839582979575,-0.00594509871032688,7.17354270959386,-0.0477154857119564,0.033317027445671
-6.75642929502751,0.131617401717988,0.00392616834347786,-5.79985599788619,0.211080564728184,-0.00572637974906405,7.15425396442401,-0.0513140787157291,0.0336884377961261
-6.80189831263319,0.14062844235484,0.00335774247975251,-5.74884009662867,0.207128072071425,-0.00571563854176711,7.20378038668803,-0.0489576715476163,0.0317932561355208
-6.89065586893635,0.132524067783942,0.00368371290936315,-5.69836835671666,0.210807214821751,-0.00561674533291441,7.14624402410023,-0.0509482786743903,0.0323401325072021
-6.63886728326755,0.123615339640986,0.00355042730861367,-5.67650453728647,0.206604069973601,-0.00549349229623291,7.19310555362288,-0.0484570676288684,0.0305065405704432
-6.69379083961937,0.130656873780096,0.00349345761251177,-5.68059853252118,0.206615531820875,-0.00554234524320705,7.11749652861164,-0.0381940777452663,0.0274095670813172
-6.74625888192549,0.126023566024694,0.00318259851128167,-5.72537830509235,0.209352327931663,-0.00602141948314215,7.08117007411721,-0.0380191617479416,0.0290160785100353
-6.62183646491678,0.133262545939472,0.00229333669340662,-5.82941618168349,0.212965975663945,-0.00627775949004917,7.1705311033372,-0.0422276141107997,0.0296090434232919
-6.68401842239687,0.138767515559548,0.00183729349641077,-5.80036007298465,0.211890006876025,-0.00600522308144171,7.13313985666478,-0.0425606007670553,0.0301361680475642
-6.68824348479979,0.12718148238158,0.00218332087888964,-5.79429259291542,0.207318371910448,-0.00578383575709728,7.140665425597,-0.0407545611288462,0.0310828217186475
-6.75412873215064,0.124587841505521,0.00259679323396484,-5.88092634375534,0.210780352280204,-0.00579719597916518,7.03788381026553,-0.0360410578719193,0.0317793136445556
-6.68501696407227,0.128716823588867,0.00255147721358694,-5.89585873814941,0.21001877416846,-0.00559582495422261,7.04082567383598,-0.0373042350281662,0.0317010096154652
-6.65563862939285,0.126209939236411,0.00211330385326544,-5.90957794041795,0.21005152188754,-0.00532296072538148,7.10287342990205,-0.0376755172174363,0.0308893160798395
-6.61222637355065,0.128641597156026,0.00106401942459829,-5.79027304646701,0.204889188227681,-0.00521371936223379,6.9980600868277,-0.0335078055402027,0.0299652974474656
-6.65543692939265,0.133026671191231,0.000599511846429281,-5.76274353629586,0.203073488795461,-0.00508409897625265,6.98804382732847,-0.0331596994379683,0.030163619541489
-6.79846444810322,0.130760045771023,0.00123417461299376,-5.7487613532451,0.204216169405742,-0.00487333942120515,6.94543691921518,-0.0304469830335249,0.0292242766423257
-6.66270852869325,0.12620355915238,0.00138065931143942,-5.72550875882269,0.201673584005923,-0.00525551934829175,6.93958624652623,-0.0289353315614671,0.0313880434145054
-6.65459970512819,0.13043190037665,0.00084907862597918,-5.75304974466785,0.198751099926016,-0.0050553590839546,6.88429446033631,-0.0300153828768243,0.0334956793849495
-6.67049029748484,0.126288860904647,0.00104447456165323,-5.72886383089576,0.199471406544212,-0.00548305039567841,6.82026864442583,-0.0273470784284966,0.0330119786351201
-6.69862095740766,0.126516351200666,0.000864559562527335,-5.69152030687828,0.194031729128865,-0.0050262473284985,6.73471660388775,-0.0198033149784139,0.0334681167519122
-6.74194827272904,0.123193460452384,0.0008540149301545,-5.70064238850748,0.194583167718667,-0.00527505221319697,6.70690600267701,-0.0223742091112619,0.0347098917261811
-6.50560044936371,0.121667101061131,0.00110517465126239,-5.67776276700298,0.192820300440853,-0.00521364903171949,6.77572141607051,-0.0265950020082045,0.0365153124816508
-6.56076033225599,0.109473058090012,0.00143524585133939,-5.75758377124223,0.196660942213945,-0.00533323654431635,6.77702716309082,-0.0268371507411234,0.0361493520775823
-6.47924832549135,0.118449152530068,0.000263733771777778,-5.75150497730111,0.195856535786509,-0.00599421751767648,6.79566498659904,-0.0272741034455183,0.0363898081303739
-6.52716970624856,0.118079103064887,5.21016949283706e-05,-5.70062782569866,0.190779183109065,-0.00567793935948207,6.70841982187586,-0.0217026506773225,0.0354288878683381
-6.40820058492208,0.112456884787211,-1.67347284393662e-05,-5.56265427695449,0.188333864490056,-0.00577142435961074,6.78768700252908,-0.0288248350602164,0.0368501844894937
-6.38654658044943,0.112588975445052,-5.98101332208259e-05,-5.55150166729586,0.187269197199714,-0.00540270223276436,6.79827713110414,-0.0311228078625604,0.0362487916039618
-6.40690992301529,0.107355084762642,-0.000225950608089469,-5.58209031203555,0.189938038513327,-0.00542265057534721,6.73726021728787,-0.0266891935166753,0.0345001201748078
