"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.69703575424589,-0.0652230654387002,-9.18321140923149e-05,-2.67154991394879,0.0270480420494343,0.00155872243779967,4.47353517536005,0.0771484726034219,0.02686559292905
-2.72253091577407,-0.0735576545867354,-5.36662229902851e-05,-2.61669610089767,0.029371211493237,0.00156579790779751,4.23951235019304,0.0863065022000517,0.026840192887422
-2.6126725390252,-0.0770606493621446,-6.20986379499953e-05,-2.51746046051928,0.0251970492361543,0.00144144335345861,4.40216068037723,0.081552963339387,0.0265550105244704
-2.62191265192897,-0.0691159526138222,-0.000117168934643062,-2.57595068598951,0.0232754850931712,0.00151986944249755,4.55815664285089,0.0758410596626533,0.0267265088829158
-2.77285702551859,-0.0608490255617965,-8.75643875100168e-05,-2.5613661551672,0.022576156634768,0.00155294797115604,4.66644366015191,0.0677574444720071,0.0263992684153854
-2.87204644879459,-0.0711565411141418,-8.89404475444233e-05,-2.54493428160147,0.0243245005528479,0.00164166780161724,4.59839752744972,0.0692110473129335,0.0267018166914927
-2.76141892937511,-0.0703768235354227,-0.000126111198900156,-2.55306689099019,0.0278298341313434,0.00157112088344699,4.55733482744844,0.069786476215571,0.0272078327665994
-2.68732014370538,-0.0727787249760503,-0.000185891522917583,-2.59934599512431,0.0263109667729316,0.00160412200766977,4.45935299035658,0.0751020867947641,0.0277419327412909
-2.76655602107872,-0.072426399829552,-7.62287433081767e-05,-2.59036907171107,0.0264503591723555,0.00166217911996714,4.51875059451749,0.0720464793266891,0.02737714467942
-2.76873217707282,-0.0716900222863011,-9.83945753808031e-05,-2.53002146052368,0.0211361307648094,0.00173888533218992,4.57201336252629,0.0691296983220572,0.0277222419310552
-2.79507525382694,-0.0673736414532522,5.53402534354086e-05,-2.52628942733623,0.023430029194689,0.00172712571965641,4.52582607766144,0.0721749505026639,0.0277823802348758
-2.74958314444105,-0.0822027506511352,5.43494562493789e-05,-2.55735735919474,0.0239997153504538,0.00177250457766854,4.56881688100869,0.0730445569058758,0.0270045699160695
-2.71111286105981,-0.0818986413166771,0.00012151899024603,-2.56594863484064,0.0268532958496796,0.00179249762280003,4.67980431602884,0.0644680629231319,0.0265535221011913
-2.74622353409609,-0.0673351548614142,0.000136022475452827,-2.55654619963717,0.0271281563696863,0.0017084358517069,4.74255566916309,0.0591846543386041,0.0267877292844404
-2.81362692754605,-0.0631707394947884,7.97741303355034e-05,-2.5881736076256,0.0274902875772664,0.00162262325879916,4.65935973622949,0.0618734466618444,0.0264343608504307
-2.91002006474971,-0.0541285007914816,-2.41543546353848e-05,-2.48954471451651,0.0234715167660099,0.00157756730482418,4.87089498686662,0.0560074977784272,0.0256134532419666
-2.9765835385129,-0.0528331681332383,-9.0601623722715e-05,-2.487092854606,0.0298302504953655,0.00157714242911149,4.79030090186839,0.0525164482766363,0.0253908886572701
-2.89957679364747,-0.063412149613927,2.20123139422942e-05,-2.47976309116827,0.0324968815186069,0.00160878344555414,4.9237120830069,0.0457857970959778,0.0249559209705685
-2.93289207165918,-0.0557794868783978,6.34092803359253e-06,-2.53031873206789,0.0361751318144286,0.00151176648861777,5.22849631488012,0.0309178911941128,0.0248586487508274
-3.15995644094894,-0.0428219852934565,4.59544785287134e-07,-2.65172316346333,0.0411503250915929,0.00156654963353622,5.20801220501774,0.034156706667485,0.0245993636334382
-3.25580087474756,-0.0270360093103846,8.8804806353207e-05,-2.7466830829822,0.0446457447569261,0.00161308836019314,5.0159290499734,0.040073199961572,0.0243602445596865
-3.31665656877664,-0.0246255347663279,0.000107748282169764,-2.65429687661332,0.0450156524878243,0.00158975301058366,5.04381777171388,0.0357685366908878,0.0242815005480258
-3.24181448203618,-0.0289353409991473,0.000123285449088069,-2.66721839246924,0.0407316662007961,0.00160175012170085,5.19209509329784,0.0339266989853652,0.0233700468674507
-3.30006265463142,-0.037544389758047,0.000104098189398267,-2.74566718685342,0.0494952936768232,0.00161719778669323,5.0812904098496,0.0392236125069774,0.0235234392112774
-3.26047811426337,-0.025990083819465,0.000133155693612273,-2.81121768919299,0.0515779319774028,0.00155398016855193,4.98959987934353,0.0455140401538159,0.0234266552978898
-3.30403987306124,-0.0280335375411349,0.00013142017213878,-2.85043175369498,0.0529425278923637,0.00154647957016104,4.90270033482355,0.0491889540824916,0.0237275062360611
-3.32830989537484,-0.0289002540941972,4.52511978791077e-05,-2.88374853284099,0.0505572472911558,0.00160733028167197,5.02566002527826,0.0464379163931574,0.0239785289511812
-3.28744175875001,-0.0368247479736287,9.08274031005707e-05,-2.88721734498362,0.0488740107686483,0.00165536234939056,5.16577516601832,0.0395239581072073,0.0236530877137383
-3.39090604601392,-0.0295985948371328,6.91388245526759e-05,-2.87143763699505,0.0441267473014282,0.0015994290433572,5.19096063492041,0.0412770774578996,0.0238072391138305
-3.41630571662798,-0.0532259353804662,7.17565266504573e-05,-2.95198807127136,0.0494350583250601,0.00152126386320392,5.11261099211859,0.0479695391940354,0.0238000393397868
-3.26987154161339,-0.0545065845633238,7.02580486690533e-05,-3.00894749860019,0.0520427877584398,0.00141948430574558,5.12282403787749,0.047675630138797,0.0239374139215815
-3.17081169394626,-0.0389927367763795,-2.05573090971512e-05,-3.06755244079344,0.0511080491435705,0.00135785014401421,5.20937481042774,0.0405909703727974,0.0237515375178566
-3.11312099018236,-0.043421505793266,-4.36928705606882e-05,-3.10587160062893,0.0614328750735245,0.00140100371433595,5.04874210779774,0.0433767265498802,0.0238565209594738
-3.16599681320375,-0.0471567385186268,7.84025144930356e-06,-3.05810204943807,0.0569413642307463,0.00139435388045729,5.09032710408811,0.0472858586712222,0.0233903891549726
-3.0318245535379,-0.052237680994501,7.17608619595283e-05,-3.08751901650456,0.0584314304287464,0.00137467909256224,5.09789321743453,0.0460145121602226,0.0234810114985068
-3.10772748489585,-0.0472853421404704,2.74182287715072e-05,-3.10897572340469,0.0573624850965544,0.00137854441278366,5.28699729182815,0.0376676536333644,0.0230310175730444
-3.29337792904757,-0.0389100866098088,1.47226763309459e-05,-3.08103550497523,0.050807641603775,0.00142169536791409,5.35598935416186,0.0368535022501646,0.0236347644392988
-3.40555269482303,-0.0315205761926707,3.03312687236424e-05,-3.08708922692834,0.0511258913968783,0.00139866282244407,5.3877611523376,0.0352074233506855,0.0237266276163417
-3.45789578927359,-0.0444908870896915,0.000102146013553435,-3.15450312037592,0.0525649278218504,0.00130544503428854,5.38648347264611,0.0362600122940862,0.0236427367592433
-3.43233420165278,-0.0352602072030351,7.51069860038326e-05,-3.14566731251424,0.0557337911716339,0.00124161369318726,5.19516897538258,0.0419766647040151,0.0240539193501547
-3.45522267700652,-0.0298481135176763,0.000102725480993147,-3.10745606805515,0.0528360885464049,0.00127948527342959,5.36617574220906,0.0327533524720945,0.0238111935051903
-3.39983655893864,-0.0339911818163931,0.000133790426527532,-3.08542022669438,0.0594535419424837,0.00127164052818013,5.37900330883412,0.0298102348150344,0.0240856963297655
-3.43190142613735,-0.0300182859013582,0.000103979842171572,-3.12170886072475,0.06355478153889,0.00126915940149087,5.2918502971271,0.0304708212869517,0.0237992315347357
-3.34148792968081,-0.0193397806729975,0.000102541852657367,-3.08048046898151,0.0668538820816993,0.0013515286241751,5.36517638667381,0.025992249302915,0.0231080834617731
-3.3575539042622,-0.0330019338309715,7.00894081039585e-05,-3.06835123485284,0.0612833623320463,0.00137992348128552,5.34311613440549,0.0298168986264965,0.0231901797904371
-3.34055719196052,-0.029610676808767,0.000128060747846641,-3.02445155998769,0.0525957117268535,0.00142559004426223,5.3308293322056,0.0340478838543315,0.0232845177170334
-3.42615050040462,-0.0336403639174826,9.86815510222527e-05,-3.07514992443126,0.0572483135030138,0.00139801702060604,5.35412988598658,0.0337022804901973,0.022900489353934
-3.31881385782552,-0.0341366721406779,0.000119369270549961,-3.14115288146988,0.061586681035245,0.00140930650580309,5.34081677001105,0.0320905539114839,0.0232648714127299
-3.44800025558732,-0.0316017344644372,0.000110036086838608,-3.19841085876927,0.0638346825906292,0.00138921635018649,5.37153063892015,0.0318662374050049,0.0237801754014089
-3.36773402370738,-0.0332714046197777,0.00012774885664696,-3.33851250741424,0.0646673367162176,0.00132117514565257,5.46668410341469,0.0312201748907429,0.0237793439097184
-3.48864779541384,-0.0362404882709644,9.39263173088948e-06,-3.30034880096602,0.070147494752734,0.00136835750808467,5.41846077409986,0.0308994443456737,0.0234892183633033
-3.46931645067765,-0.0353620036969129,1.53519949536648e-05,-3.33027192614168,0.064387374452212,0.00145767375734563,5.5257113418536,0.0302623282257432,0.0228003099584383
-3.52336824846813,-0.0418914981794333,-5.48605503321658e-05,-3.34087458474665,0.0671595698032322,0.00143978700851379,5.66402958639481,0.0217334380969617,0.0224821106830106
-3.3979891368557,-0.0453760957669689,-0.000232436952151628,-3.31244145798822,0.064443991213781,0.00146743023946538,5.56309641586741,0.0302042112113058,0.0224984648279106
-3.44464928307145,-0.0397019184364298,-0.000199363709519048,-3.37074349634396,0.0670160388023439,0.00138177397377033,5.59968805974489,0.0265958017133764,0.0224165313246244
-3.61455676201355,-0.0315743379463827,-0.000173805497808898,-3.29210266397437,0.0597618901207838,0.0013377638304937,5.6064420819546,0.0299724323513604,0.022132737286602
-3.56962425831091,-0.0330907756016147,-0.00029361526267929,-3.30410837712828,0.0637006607365227,0.00131634305517196,5.5107333082965,0.0334825130810333,0.0222256535189925
-3.53405016460492,-0.0283207763485694,-0.000244768019294557,-3.34003582849986,0.0629527922140193,0.0013313797366722,5.50351675487898,0.0343342856133856,0.0218496957628918
-3.43241928472478,-0.0352213856282214,-0.000211150307995678,-3.28302360232219,0.0599967021300678,0.00135315346719601,5.41245810924594,0.0340380919045604,0.0224221749048412
-3.57160967802975,-0.0256432780842493,-0.000107916458431694,-3.19102339978192,0.0582003096767929,0.00141817693186741,5.45469006418784,0.034096296022079,0.0228117869087749
-3.56563413599718,-0.030965724700575,-0.00013744600137921,-3.21984667663033,0.0566520589412727,0.00141952574484236,5.39195918860894,0.0355309361725422,0.0228540553808687
-3.59906479918683,-0.0266302488918881,-0.000190607799682455,-3.17403067946113,0.0618851246380267,0.00149877060755172,5.32077041942045,0.036422335409031,0.0229245946676962
-3.44164507896382,-0.0319226889285355,-7.70211277850213e-05,-3.19889376366348,0.0579751470369464,0.00150915735477038,5.32893945408815,0.0387134603334278,0.0232208980289894
-3.45619815062145,-0.0400941257887371,-5.96402906544425e-05,-3.16617128478127,0.0571648098772453,0.0014826448669598,5.39912638629786,0.0357068376386574,0.0231778641864076
-3.42981021676768,-0.0410620705070522,-5.34587796489371e-05,-3.19387893676049,0.0573558771612199,0.00140915500920489,5.28929185909033,0.0402763273389044,0.0233646985926163
-3.47922731711461,-0.0454991913826075,4.22496410755613e-05,-3.16649049186664,0.0561855822939784,0.00137405394352703,5.0840973852482,0.0487369607977596,0.0236658431139265
-3.43640696787775,-0.0345861486361146,5.19057473374201e-05,-3.12198143581518,0.0517091745232264,0.00134909863660239,5.23441134904504,0.0439355995388227,0.0242626320416588
-3.52937223604259,-0.0371526747205627,4.7919691482175e-05,-3.11349736096143,0.0529274126225151,0.00139203201650384,5.24070996688797,0.0462571108850138,0.0238607694179676
-3.48709082924509,-0.0321211355241447,9.20154849621903e-05,-3.20480754005701,0.0556862287883205,0.00141857259143109,5.11833479133557,0.0512977943406574,0.0242915444598899
-3.54637534305075,-0.0265682146514912,6.82914102217036e-05,-3.25216060634357,0.0552660959123444,0.00138566421498411,5.19424568334635,0.045929447436307,0.0242851220294449
-3.51358554201187,-0.0218828832505155,3.8048282813274e-05,-3.24220718182446,0.0581773657823191,0.00141864866287456,5.26731565038268,0.0392251163450687,0.0245517096632369
-3.56375288981697,-0.0215323976300525,7.67593527897582e-05,-3.2277019599792,0.0630987730169743,0.00142925494410804,5.27273073523222,0.0341703944370534,0.0250475478528068
-3.62232180321258,-0.023907056270125,0.000172510005162072,-3.14913046927904,0.059656355666728,0.00136281284789851,5.31774504669763,0.0301497371374247,0.0254443307958208
-3.61788538545486,-0.0160944406899026,8.82900572040197e-05,-3.14917749201966,0.0611043047472551,0.00125826768566442,5.01334154255924,0.0441277037628607,0.0250005269437585
-3.70682958347733,-0.0112627297153262,4.11960286249531e-05,-3.09175504426396,0.0604463363609886,0.00131283440665858,4.97895264789158,0.0462550888588348,0.0250301130709215
-3.50710362352563,-0.0213930208227084,-3.22734898485302e-05,-3.11210124498174,0.0636339306539346,0.00138992186861672,5.00699930779605,0.0458931005548785,0.0248859957393397
-3.48710740928233,-0.027935254774538,-0.000105023740276353,-3.14714622768115,0.0597048264671952,0.00150479689958999,5.26259009320192,0.0373976443033541,0.025472860477236
-3.62201486137685,-0.0259560368233395,-0.000109073322160945,-3.14579861317679,0.0567107018550641,0.00153792801848268,5.31969287814091,0.0374394907524895,0.0250946681664112
-3.61403128477263,-0.0238079445360461,-0.000187069122613775,-3.14750688527737,0.056379974524787,0.00149775815270886,5.04687421528309,0.0453764600969181,0.0260605680839566
-3.46543438799201,-0.0357989678764958,-0.000180507430639198,-3.00776293723102,0.0493410094425114,0.00144758844101631,4.99590965889864,0.0503852957194294,0.026101661843306
-3.2849179779949,-0.0422596293583187,-0.000176314211960853,-2.97166228245493,0.0457511994484869,0.00145372825447736,5.00802505587453,0.0476538098718297,0.0263760367360402
-3.25411653329507,-0.0463347140931636,-0.000189909027675496,-2.92411664544113,0.0519931732953983,0.00151628604742202,4.93309893683054,0.0481028458943081,0.0263698312192658
-3.24806609354935,-0.0418954091383876,-0.00016591707947587,-2.91750736233078,0.0456348199990631,0.00155401597404562,5.15736873345112,0.0380229482506398,0.0261652262880954
-3.27959221367966,-0.0415007423974994,-0.000148373184368755,-2.8987915332037,0.0504948168481004,0.00150758390480287,5.20717371477925,0.0335692000350001,0.0259829105636108
-3.23342895497589,-0.0541555548364301,-0.000178355280137388,-2.97922482187705,0.0552662038402153,0.00143974631305308,5.15528426071342,0.0350680979884391,0.0261804894920525
-3.18596755161405,-0.0457282137846142,-0.000202397383597345,-2.90143537061236,0.0505610063940205,0.00147881129999584,4.8683433437462,0.0507788321130745,0.0265452439134842
-3.11058940029844,-0.0448487418291982,-0.000145439970173491,-2.99605609806025,0.0524001931942194,0.00155145591772189,4.70374279104318,0.0594783041431063,0.0274742522800369
-3.0624687395411,-0.0408981545094289,-0.00013993838307544,-2.92368236158541,0.0470978896032301,0.0015033741529912,4.8019131697972,0.0566949465427876,0.0273052424302402
-3.13611164427886,-0.0503317976979562,-0.000171592726771537,-2.93577132025594,0.0432122495087719,0.00157305176903302,4.98607803477762,0.0497170206929213,0.0279255611462309
-3.07494128170152,-0.0525288882336813,-7.76967550646964e-05,-2.95586577587397,0.0441686988866638,0.00163996631128441,4.68742265073515,0.0584904558051707,0.0284302544202856
-3.03995851575512,-0.0594951730609781,-5.47854744234357e-05,-2.89051660685781,0.045103879012613,0.00159502419442636,4.76954696246143,0.0528439319438935,0.0290662467851022
-2.97424102348113,-0.0543259907145234,-2.46468685713678e-05,-2.8610686165454,0.0430303311649747,0.00167456718174469,4.73707246739809,0.0578702503966355,0.0294428787390582
