"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.34934331496667,-0.0358626828845733,-0.00301917778711433,-2.81368456750265,0.0449026421314512,-4.33733074483203e-05,4.43547651806025,0.107929498467807,0.0250537817707701
-3.32479507224126,-0.0344023561849477,-0.00229144088164573,-2.97284460386876,0.0426095626813047,0.000389724713950692,4.46887955924291,0.10771494428031,0.0258260172275571
-3.39640811122472,-0.0416990823642419,-0.00262217068512083,-3.00529031653732,0.0429515973697578,0.000280949168770741,4.54989626082541,0.106675073430873,0.0266295520955183
-3.4962606215619,-0.0397060527450041,-0.00275200496459506,-3.05920533238771,0.0405605665178146,0.000533259174940486,4.51806520422547,0.108481782160813,0.0298646840440958
-3.46369409304426,-0.0435324454563102,-0.00304411414716445,-3.20967158847269,0.038977079855432,0.000594742260420896,4.56284626212603,0.109826802423809,0.029916092504083
-3.58584139366777,-0.0383073888447513,-0.00344914293642061,-3.2273886824448,0.0403934969271578,0.000522827673923596,4.54932066037045,0.110808910773811,0.0298992277983767
-3.48841697006461,-0.0520818216770454,-0.00402207301909617,-3.26399617819639,0.0444288679090096,0.000127416944782959,4.54952422609749,0.109181733215204,0.0282129145459843
-3.27308899558552,-0.0480661398428779,-0.00429474433466884,-3.17861217012889,0.04530845042654,-0.000248691735167997,4.59308276762742,0.105938475525956,0.027207984430932
-3.21689693857081,-0.049767386811528,-0.00483190741082164,-3.21562538957143,0.0471405964599623,0.000115931419220263,4.63189835671842,0.105651532956427,0.0281350562406822
-3.19396397431426,-0.0526880993052816,-0.00447735330651768,-3.24341589287847,0.0402538763985641,0.000809214751975347,4.74109004346781,0.104180920318718,0.0274495194190478
-3.22075908439701,-0.0554004930746328,-0.00469177112514854,-3.27712471533288,0.0434967050708997,0.00100262559361219,4.7754535006704,0.0971881173749699,0.0298878805106375
-3.5447022633822,-0.035494427219855,-0.00630807323091107,-3.28877089352318,0.0406129716475741,0.00131405828189128,4.61346907130614,0.108425429047894,0.0357246269128416
-3.81937348339672,-0.0356094403955502,-0.00591287372789034,-3.49586128420769,0.0383760238677297,0.000980058703126134,4.57133329110893,0.109532063573318,0.0362736052784679
-3.83984911858406,-0.0392042046563766,-0.00559604221057844,-3.43951230598773,0.0393328974599075,0.00128601751392594,4.51311727436035,0.110440809513062,0.029079654920923
-3.64893112245371,-0.0269412096240727,-0.00567271678085622,-3.09749912937583,0.0372138358703148,0.00192191790288974,4.42553934780835,0.113450640811305,0.0312624780828805
-3.66520553730446,-0.0343343561580877,-0.00558280331179551,-3.25708340152152,0.0361759773487376,0.002381650740199,4.43699920520139,0.111356173545284,0.0331918116967049
-3.56047557240259,-0.0370148331702954,-0.00536021869530455,-3.26073922771096,0.0354340598697066,0.00234412925554149,4.39961395405938,0.112252432243534,0.0399444643825052
-3.83526565689362,-0.0323956493496054,-0.00545300467475193,-3.52436746355621,0.0407013435598632,0.00259700839133383,4.31108436262448,0.112700033113197,0.039565269250537
-3.75287491648088,-0.0410903989519433,-0.00492036575374468,-3.57144708177596,0.0411016551935928,0.00303164214057872,4.30581366104817,0.111314925450824,0.0449682897897808
-3.73859938430877,-0.0409019896558987,-0.00554943146259025,-3.73397061294672,0.0405237633062171,0.00343774176290289,4.39562650083932,0.107111924184989,0.0429960993929235
-3.87665937646244,-0.0350070174491977,-0.00533154104120554,-3.60609356120452,0.0367182704210841,0.00350306297999568,4.45816241596977,0.10564876869114,0.042106469246134
-3.85030721673893,-0.0369230259834012,-0.00565517270385247,-3.59618722373079,0.0405450991068179,0.00349484923924767,4.47428588338538,0.0939342965772763,0.0470011278507444
-3.73883783967005,-0.0406590786773207,-0.00565687600164667,-3.57502033771952,0.0417662631465709,0.00317627408422843,4.51664919851333,0.0908754030753777,0.0469674438803463
-3.67895319171283,-0.0473488741602403,-0.00490927984386892,-3.62598466589204,0.0426989383513407,0.00326659124961446,4.53191916419794,0.094141086834744,0.0401261825147101
-3.65934683030638,-0.0376227848511182,-0.0051436648790887,-3.42888870167508,0.0425556000094359,0.00349478230314779,4.64938461621141,0.0848574448983844,0.0405077239063375
-3.70331174040674,-0.0292219927115059,-0.00488977014993696,-3.39275889083402,0.0432841494418936,0.00323063174334227,4.61659589270804,0.0898315698464499,0.0373662066428853
-3.72019108691476,-0.0315871253305923,-0.00483801374503528,-3.34633015054345,0.0451832130308957,0.00297312858130538,4.74967674099654,0.0890204599927603,0.0349938547265571
-3.73496345082481,-0.0326672379574073,-0.0057683782642103,-3.39180771326588,0.0449360126452883,0.00316681351826909,4.766613576262,0.0928695680972714,0.0317129128051401
-3.72888267639865,-0.0253633700932063,-0.00597547720216224,-3.36966701323933,0.042368437872975,0.00361451771055415,4.85484140444766,0.0914075088515344,0.0315685379574992
-3.85712802993799,-0.0169615682116374,-0.00690205653162729,-3.39000631209984,0.041227955653678,0.00404102379860188,4.87812541237571,0.0885352915322984,0.0311208821932822
-3.82071764571628,-0.0171187425360755,-0.0066315936736666,-3.3973051006107,0.0444649697031258,0.004174061843222,4.91985913216168,0.0897192748090885,0.0279847664710369
-3.90326571257489,-0.0145382750583329,-0.0059500140016056,-3.38657759360339,0.0477166330808707,0.00414151618421964,4.89431412803998,0.0877184849895534,0.0283402289948347
-3.83957690290555,-0.0126489777917314,-0.00524454427214843,-3.36612161642808,0.047484342167028,0.00464471654546472,4.95925402453325,0.0858826541367219,0.0290552917139282
-4.02163316331797,-2.05081777476749e-05,-0.00553712604376957,-3.42522306824746,0.0476604064084987,0.00472617720733526,4.91201283815817,0.0858769696938389,0.0345061226073729
-4.26465345575144,0.000561367821216269,-0.00624956870041414,-3.55334160570972,0.0400974314271114,0.00544002896977307,4.973673783558,0.0865374850005735,0.0302414820187026
-4.16451905602165,-0.00576540030067884,-0.00619303646469249,-3.41734228511326,0.0413772617258395,0.0048228151204452,5.04687555560287,0.0838311471671395,0.0337591347150477
-4.2730386026701,-0.00166364060377925,-0.00684083924980807,-3.5433938138726,0.042159891063337,0.00498887888550053,5.00758082747734,0.085513487141386,0.034001697876972
-4.35050216522408,-0.00257697289756377,-0.0077752706589876,-3.60919993361766,0.044863671797319,0.00467496767251379,4.91216382436195,0.0919560763592126,0.0287325691907655
-4.00162561614282,-0.0104782166792962,-0.00710126877193792,-3.45716215128915,0.0447285498434071,0.00484930891218505,5.00450936986833,0.0915935996661963,0.0300530549161025
-4.265294407187,-0.00225206234340031,-0.00665401063329665,-3.54526543199875,0.045702878358015,0.00491444472601294,4.89979753412437,0.0929295309692117,0.027644945298022
-4.07953636655814,-0.00620749051309985,-0.00651451958502479,-3.46207090898797,0.0449561780619071,0.0046573720981663,4.94289581483613,0.0902961636605298,0.0279767255229535
-4.09294644194585,-0.00397531853642839,-0.00629925946355915,-3.41755330497152,0.0457910580815225,0.00456935223599326,4.98465011966762,0.0852189330333586,0.0297754928100293
-4.00912415189767,-0.00755425276445908,-0.00614445597204538,-3.40052339088343,0.050160331817248,0.00448285795102147,5.08467715698992,0.0791020687279022,0.0270988642072073
-3.94502898300231,0.00250404827451748,-0.0066633654927272,-3.403056627193,0.0523113395191845,0.00443621399686154,4.86928480109456,0.0886152062424198,0.0269193357804963
-3.95936799595129,-0.00413921419447388,-0.00669025880493161,-3.39925188149004,0.0546040965067858,0.00406881894597303,4.89137571473797,0.0900558181356562,0.0269419130688423
-4.04486296210928,-0.00522377809145682,-0.00680107819504687,-3.45700417748693,0.052133659058295,0.00402890408032191,5.02535013649398,0.0892685679117011,0.0252154503480114
-4.16249527206218,-0.00343586485353543,-0.0066342510555629,-3.44177106573128,0.0475019795507136,0.00417056775305219,5.13138157433917,0.0848349963946709,0.0313723021541041
-4.31244566982611,-0.000406123920069757,-0.00743344356519352,-3.73731653327561,0.050103408148801,0.00394724874498135,5.14321440695365,0.0885211469616299,0.0300643657046061
-4.26541600766705,-0.00600931753837734,-0.00791675155559891,-3.76598002993192,0.0498756782139826,0.0042898488126144,4.97161450370912,0.0968815672649536,0.0223779528866843
-3.98821635744588,-0.00238392356591973,-0.00742961365856932,-3.51200029241108,0.0553266730168372,0.00419717390360798,4.99396526662992,0.0915630608955275,0.0249328618289109
-3.89670281818707,-0.0109019612960058,-0.00718738886288509,-3.5515175917662,0.0544218467920716,0.00419224683804925,4.9525422572597,0.0933810946539873,0.0248428260789351
-3.8019942861132,-0.0148541988911501,-0.00701261990385721,-3.50491790762885,0.0538262051341805,0.00417369442709573,4.90852453505764,0.0924270682104207,0.0249198475363666
-3.67148955780875,-0.0181336356233026,-0.0066393117814159,-3.50754948789934,0.0564759978545624,0.0036701415484451,5.06299607366535,0.0836575208069856,0.0270326571510699
-3.76632868898981,-0.0186048517723136,-0.00649227744845682,-3.57564439820096,0.0571802488586916,0.0038229191452046,5.04301325488155,0.0843865010931211,0.0182493262398068
-3.42112718444055,-0.0208782340422371,-0.00729545794142116,-3.24395697729515,0.0617252250661812,0.00425356511569477,4.98084785098514,0.0871765721885197,0.0175785891705124
-3.4787993836796,-0.019868213723977,-0.00752797816833151,-3.24142890562744,0.0607807339887028,0.00385556667997301,5.04325962923379,0.0871491928130298,0.0182841144041786
-3.49379669540924,-0.0190827961374212,-0.0076577718130959,-3.33536934173483,0.0602038913736114,0.00435665209811551,5.03417982740491,0.0866428855264686,0.0208208172383672
-3.58030169630581,-0.0142163814329062,-0.00825331876404566,-3.37943984964741,0.0557231325146276,0.00444639473195768,5.06850318340862,0.0853942110766776,0.0216661928157717
-3.66725779750392,-0.0119731369889558,-0.00861633686997711,-3.44388985187231,0.0566029117715606,0.00424989178462512,5.15353960786077,0.0846780624237339,0.0219641664267603
-3.75330636920076,-0.012850864682132,-0.00856066551397268,-3.46482731802345,0.05492432315788,0.00401552178319669,5.27292194896603,0.0809158920888398,0.0218616180045006
-3.78359998897199,-0.00871633803634062,-0.00866389604730284,-3.47084890418455,0.0559196295604042,0.00407941922724811,5.2212200628297,0.0831576362404674,0.0122181438654806
-3.4292214591714,-0.0193341189229802,-0.00736461345123922,-3.08591322189655,0.0553020270098919,0.00469446784618898,5.26751530779472,0.0824553395307784,0.00976440238076978
-3.37811047149293,-0.00472797843532718,-0.00740473832590947,-3.11663750416862,0.0566426542750598,0.0053890159019058,5.2252962869191,0.0849640578090082,0.0128766478273871
-3.62896629204303,-0.00426922590442546,-0.007630419752818,-3.23636595097421,0.0622630814857972,0.00481437142334108,5.138861536952,0.0816575501566954,0.0157446593321425
-3.65952497970452,-0.00661204694747909,-0.00731381715712474,-3.25094498896588,0.0586387417386571,0.00501602728632653,4.92475378310623,0.0919918816950914,0.0171118555591453
-3.6967798005123,-0.00682638724775955,-0.0065838255274662,-3.23191496103058,0.0552925860166692,0.00531401049967083,4.89789048315671,0.0970167590959691,0.017303111715823
-3.72745071597707,-0.00113556871962314,-0.00730767063489913,-3.38290349002784,0.0597564543930669,0.00533244949034767,4.71806237647222,0.103328088199356,0.0189333392653907
-3.74006039987323,-0.00413021371956211,-0.0077661908542585,-3.37074251357163,0.05595394496848,0.00533024108624309,4.77969518465794,0.104084232973941,0.0180095363145156
-3.82275835520913,-0.00369690132225533,-0.00755682513821971,-3.34019688386377,0.0561269066216496,0.00516361196384969,4.72614931416093,0.104068074539695,0.0187250937492918
-3.66395608065811,-0.0168457132750654,-0.00846153954259817,-3.26749919138112,0.052108775773521,0.00556732973933578,4.78222324521397,0.10441012091798,0.0126809509961884
-3.30250544207361,-0.0206043325594457,-0.00914372571946828,-3.09438865797848,0.0492935564978459,0.00604562659998885,4.81485300873543,0.105563246230217,0.00846980402498817
-3.23368894693541,-0.01965842633717,-0.00948085652076199,-2.87191966950571,0.0477765614214599,0.0060098149814319,4.70626692390193,0.110914858555695,0.00802706831088843
-2.99736582303891,-0.0152003035644991,-0.0100096761893345,-2.80739423811923,0.0444118072420865,0.00573900299301014,4.67574744385229,0.107466785982347,0.00316575980608961
-2.96177236082756,-0.00372577144982049,-0.0108370853952048,-2.46233878464518,0.0467897861485753,0.00565804752120528,4.64328156310781,0.105111110774744,0.00383675580439279
-3.01856218724025,-0.0101412982713497,-0.0115108298013587,-2.44390549380974,0.0460369208183703,0.00549902326237603,4.66158680008233,0.107478393183133,0.00131274729400502
-2.90348878659677,-0.0128681640478333,-0.0113261557854119,-2.42871212483042,0.0489732680193978,0.00542999940888587,4.68522602587918,0.108116056300343,0.000425621866047255
-2.77855105785908,-0.0107073541987873,-0.0118634787487445,-2.44260946585081,0.0517146486154557,0.00500564127462688,4.73958523172367,0.106569009733684,-0.00214143872431661
-2.72253303067895,-0.0119334729102922,-0.0123162143379807,-2.4288868893031,0.0538083597096386,0.00522700323107917,4.76463884162772,0.1025994919685,-0.00135206019461413
-2.74242208924574,-0.00794777948890056,-0.0124276052614118,-2.35380805283593,0.0519056342347364,0.0053984819441973,4.72738212154772,0.101193664981395,0.00223203525207356
-2.8164207332102,-0.0102247519536128,-0.0123393693109533,-2.4863085455156,0.056607821096058,0.0052911165673668,4.65969617189115,0.103527309452043,0.00231413148348844
-2.79551513243163,-0.0156001235118468,-0.012640520882065,-2.5552180726158,0.0597159350832293,0.00501864007165355,4.76876506317461,0.0959482560032448,0.00333866641915595
-2.84194441361022,-0.0103181971910722,-0.012067824653933,-2.62626044064031,0.0605697855099389,0.00473513496651511,4.79119949595248,0.0980200512546796,0.00465116292337404
-2.78631913988443,-0.0184100031971801,-0.0129242041440383,-2.71012372306624,0.0607281870157882,0.00484652756680657,4.82917933641774,0.0973080638092667,0.0027139050834435
-2.65402619528993,-0.0181864166377086,-0.0121859795928917,-2.64815245358898,0.0573167999861079,0.00429583426983804,4.84778074344985,0.0979766073236406,0.00821203269819675
-2.92692477193116,-0.012619439559646,-0.0127133288816497,-2.92930990519704,0.0592353234829368,0.00406456448563195,4.94409725724689,0.0911805977627043,0.00967937986212337
-3.23555922572228,-0.013815185782275,-0.0125506102718241,-2.93560414801697,0.0602754001887145,0.00400961201825286,5.01351844416863,0.0922051989468224,0.00812174565701269
-3.09592393622943,-0.00714347598292827,-0.0128777241818379,-3.0143906762565,0.0601462325311534,0.00422117050715698,5.03625319859505,0.0890814020236674,0.0101882160287519
-3.23249202505084,-0.00121354031561717,-0.0121787943853616,-3.03632605129854,0.0635111577126104,0.00424173434910406,5.03872690270099,0.0889938548215711,0.00886615601473853
-3.40410046207817,0.00543792997079901,-0.0116669196128408,-3.03479303956415,0.0634914148715772,0.00462679125039621,5.06328619186473,0.0873142054797315,0.00776082410027842
-3.2449497801571,0.00331737481625971,-0.0119922742813764,-2.97445633465217,0.0620423418266704,0.0052062232644427,4.92321313620854,0.09757180261646,0.00527918221122193
-3.47787857438023,0.0124115611748875,-0.0114577859793751,-2.95323385756203,0.0600806441068953,0.00546516554166437,4.85248934900338,0.104041007788356,0.00540261098637314
-3.49476379705355,0.0101596694762169,-0.0115084332438241,-3.05245942643565,0.0615014984188707,0.00546270707853952,4.76850950364459,0.114749860023919,0.00318977199984205
