"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.72694274765898,-0.0811205706907833,0.0157932997216531,-5.21357530748091,0.00942928600009412,0.0507446728176193,5.2455252906451,0.208093410604319,-0.0298364388762325
-3.80713796492346,-0.0862409469329569,0.0209366812058844,-5.14328377917582,0.0133444382707336,0.0469290559998224,5.19734078249412,0.214586749463156,-0.0306551912667819
-3.8591969375123,-0.0842756414075134,0.023617059835825,-5.1636950844689,0.0107853004408324,0.0503368725037373,5.06650250000243,0.217246427600861,-0.0290049555264536
-3.9242028529856,-0.090657466475853,0.0271799522267982,-5.20455097743628,0.0125296806481824,0.0489291850886983,5.1474877417876,0.214562750181588,-0.0298426334466317
-3.89370382431805,-0.0921351500828619,0.0251013847742112,-5.23905399454978,0.011748202260387,0.0520092711595097,5.15350537719312,0.212687618423177,-0.0317241797360544
-3.58981229838209,-0.0951798414600874,0.0213600148521153,-5.16299251386091,0.010229136508308,0.0512014352717091,5.26039627335889,0.206884217443748,-0.0319665493510841
-3.44824213412583,-0.0951380452508588,0.0189193749527269,-5.14590109392047,0.00975794920194769,0.0514746866295896,5.33560954747428,0.205787682126144,-0.0334757584165437
-3.52029546910971,-0.0919914819381795,0.0184659238606636,-5.05565153725263,0.00893037230641681,0.050154013427797,5.3663082899991,0.201412150473287,-0.0311707942877095
-3.55219263812396,-0.0880441297227383,0.0182997869146173,-5.06488330371011,0.0121929815283683,0.0481472330123099,5.3839246268786,0.202159694455579,-0.0340616526909142
-3.61794414795415,-0.0899346908993491,0.0197802278848487,-5.00643373464701,0.00730993044072277,0.0528766987044808,5.31880536755246,0.20296347057218,-0.0338070784355771
-3.45727220358784,-0.0922838892501735,0.0216342855926783,-5.00611868690553,0.00383789638546889,0.0534263243333132,5.36410248796245,0.199388957415753,-0.0341335852801835
-3.42585554616598,-0.0974798898850938,0.019936730102084,-4.84005150758268,0.0032014570340787,0.0499644344881828,5.41222913846549,0.197343445017334,-0.034059353358569
-3.32188211272828,-0.0970232374159842,0.01952347474713,-4.77000739892454,0.000605052872137418,0.0470924179144178,5.44229291550615,0.198289450761602,-0.0348116970783279
-3.31670739799692,-0.0985804823591613,0.0183017172320389,-4.7392366635555,0.000969441557155833,0.0481460879652339,5.40855110635722,0.201345634339819,-0.035142133188791
-3.33668194520441,-0.0950093246395837,0.0196232314553675,-4.81140389387127,0.00243752952163147,0.0476969195692651,5.37903727364888,0.202938445441965,-0.0365680635985084
-3.36054089679537,-0.102122578454678,0.0229947558869471,-4.80747896169757,0.00200727253400473,0.0502825068097324,5.40175398398912,0.197717861906888,-0.0346704039480293
-3.29665102067556,-0.0962690576851017,0.017043313348103,-4.76169494304291,-0.00271483748882764,0.0514201579725739,5.47132089175348,0.195315079235157,-0.0347317202975832
-3.20106287713915,-0.106835836472574,0.0163289149795815,-4.77728480031592,-0.00199057547054529,0.0521015005201059,5.50316322724827,0.196376486564638,-0.0351220048793496
-3.21480866688712,-0.108367094566289,0.019200907798984,-4.77632630164694,-0.00187106744450193,0.049597761792208,5.56285699189253,0.198528411329158,-0.0354475218305392
-3.4369791433984,-0.0965181632073621,0.0181724626052875,-4.79936639420057,-0.0034244303560319,0.0475394028255547,5.54948603284572,0.199023768481516,-0.0344502178034038
-3.3849436832208,-0.0984203494358254,0.0174560069485512,-4.77853629846815,-0.00326909813056854,0.0468248148822034,5.47250382030728,0.201386369295562,-0.0366258278606022
-3.32330812882106,-0.0972181626474057,0.0208940047885319,-4.70404754038355,-0.001645860237392,0.0454272675360617,5.42424853363846,0.203467143773622,-0.0344222992065567
-3.52974685382464,-0.0931784347215503,0.023178410110923,-4.77605630102323,-0.00126613840444102,0.0426065147975919,5.48554970371049,0.205721778276882,-0.0352496902898033
-3.68363805397689,-0.0950129350695612,0.0213541328146606,-4.85756037312713,0.0027555938998143,0.0462521054802471,5.52421387634615,0.198350895360076,-0.0331387420028575
-3.57024402959054,-0.0943208950103634,0.0225447515560539,-4.91537461874481,0.00473838691299156,0.0479715395673392,5.56491777804707,0.193485331506572,-0.033604117492486
-3.66230060531931,-0.0830926421870786,0.0183449491801562,-4.86391369606768,0.00559173964523897,0.0464942785166832,5.54010511810049,0.19182576272402,-0.0342453926330481
-3.6614432245283,-0.0848320606313206,0.018646235326263,-4.71194157432462,0.00278101511260913,0.0446536271952925,5.60029028064905,0.1863004184522,-0.0319015455208249
-3.66094796586353,-0.0835529650516437,0.0174251979919526,-4.69683678839348,0.00829349649411563,0.0423421701400399,5.52831511320525,0.187250638301766,-0.0320013357972037
-3.3812915342916,-0.0930559401469516,0.0183735421039029,-4.67023938127837,0.00625629759385137,0.0418481008430772,5.56358866585844,0.186248496669782,-0.0311915892708634
-3.32443395235019,-0.0948655532489747,0.0155306946726523,-4.61800024905488,0.00398513531939978,0.0399980917471083,5.61936367351591,0.185590489703716,-0.0312506306416119
-3.4030248065035,-0.0898797156701389,0.0144430921257839,-4.65535816659398,0.00272134361555089,0.040889206357651,5.6431807846922,0.183970765223779,-0.0312139742273149
-3.33547772597621,-0.0975426430082593,0.0180232086798042,-4.61565187018899,0.00189849904262367,0.0404563106884845,5.6432613130067,0.180325348932079,-0.0299634450016784
-3.38710607481578,-0.0924792541016877,0.00918157852790381,-4.49066228432302,-0.00184249747249398,0.0369181111032634,5.80806901969234,0.180743552327023,-0.0327795341715072
-3.07180435605663,-0.104219489830147,0.00509308128220586,-4.55138854982349,-0.000716700611729988,0.0383040169212958,5.88445342261366,0.17987798203604,-0.0335016486463331
-3.15740967235274,-0.101765164928941,0.0107818782962972,-4.5998101048639,-0.00010590114057444,0.0396456594046627,5.82018935570346,0.18322642357133,-0.0336294854808127
-3.28205457952568,-0.0976574414941828,0.0105789967906675,-4.65604114135326,0.000446582354715833,0.0408425487230747,5.82682378848026,0.180400392408325,-0.0337536215646729
-3.1846531058412,-0.0957118156208672,0.00846736033433331,-4.63840487145174,-0.000674248343414404,0.0413872392139989,5.88794304396282,0.181263788130711,-0.0350609037116272
-3.20929468550067,-0.0987036257888031,0.0114159274041607,-4.66496074730687,0.000236408452170836,0.0422023390009203,5.77413738736026,0.183816575285186,-0.0339050943568663
-3.31083800229454,-0.0878033122091102,0.0104340172581775,-4.62982797684317,0.00216266010649468,0.0402765811970133,5.73548216635345,0.185204898428604,-0.0345753786495708
-3.35727016555568,-0.095810764216483,0.015637787609527,-4.63541110116649,0.00299325814545693,0.0409527499018784,5.71647501366103,0.185212639104184,-0.0347541302137042
-3.33969854193115,-0.0925446251166544,0.0112634042889376,-4.6932010705493,0.00587961116569841,0.0415816281101088,5.772721795942,0.18344072634063,-0.0355032532748215
-3.31217524117074,-0.0997936483213502,0.0146801544211873,-4.73976612602132,0.00907133281338784,0.0408973618161594,5.73880199394795,0.182973556434714,-0.0340679296318758
-3.24845285683915,-0.102079407683758,0.0107347887852732,-4.75031771649367,0.012724497122905,0.0397372822139705,5.73141276371068,0.180082175711804,-0.032323166677237
-3.05419828792486,-0.10433689510157,0.0128988135309962,-4.74531344304131,0.00875171047633292,0.0411627524380622,5.76191578379844,0.182710474617216,-0.0339322033467341
-3.04746345062217,-0.109859897861586,0.0114486689266172,-4.75629705282571,0.00743428790587653,0.0412168086125326,5.79056092156341,0.17521658334491,-0.0299382420509254
-3.0170981785655,-0.103497983384556,0.00818779693210609,-4.70604995217044,0.00789950761126034,0.037383185927529,5.86241277422922,0.174176829975789,-0.0323708464558543
-2.87323089309518,-0.109770581709175,0.0108797309109102,-4.61380973073503,0.00826652378676425,0.0358732223811895,5.83300037399161,0.177444987180144,-0.033970319718412
-2.94075053514004,-0.110499417690073,0.0140017597541366,-4.67338594819669,0.00858658556638742,0.0382607951610513,5.74711489429717,0.181811322297593,-0.0336725791423837
-2.88994623229434,-0.107134828395898,0.00817204095321353,-4.72954418863035,0.00778397964860098,0.0409010898431742,5.77740576016958,0.173630421161835,-0.0312771722796372
-2.85249708283707,-0.104080342516616,0.00342602228690123,-4.75464783444242,0.0147969171269697,0.040816906123946,5.83974999600617,0.171177877955182,-0.0333045530894623
-2.62247543319667,-0.112331644144294,0.00686152026943304,-4.74980280501086,0.0150531149095864,0.039369192123616,5.85304552330915,0.174968234301012,-0.03291315392834
-2.79793781145931,-0.103035473111953,0.00551717832908252,-4.81102030594005,0.0122749755679338,0.0412153920186382,5.72733750753722,0.174566942344849,-0.0330761181845183
-2.89821843778326,-0.104399329310849,0.00970206310725396,-4.64950128208878,0.0102907833584686,0.0425693092739203,5.71251150587901,0.179044785414129,-0.0357917471562141
-2.9795546596891,-0.101345494580324,0.0144408793417689,-4.68910250002365,0.011633970093757,0.0424697909085057,5.7481169074788,0.17552750852427,-0.0362611924934064
-2.80852013434996,-0.111343748050214,0.00940767277944339,-4.68381412075787,0.0130830045200475,0.0430131615084722,5.8198190542438,0.175833410643331,-0.037440813335966
-2.69617940081766,-0.111559417447501,0.0138806141511122,-4.6804322396205,0.00870283777967752,0.0446205601519308,5.85531249070916,0.170876580505084,-0.0349139702740454
-2.87717781774117,-0.113310748964595,0.0101040907503792,-4.62455518326586,0.0046238784678046,0.0439388793756648,5.98824310780955,0.168669801391063,-0.036332696119829
-2.80271054185766,-0.104960437442312,0.00763791433399555,-4.61299196161295,0.00634899588415041,0.0432240863406504,6.00739101448628,0.164983104508961,-0.0374038759929664
-2.82313821181085,-0.100302551200396,0.00613577119332877,-4.58990442720908,0.00852553721528876,0.0424605881702586,6.0626733699196,0.159531130100166,-0.0360551509789957
-2.73541279014413,-0.0983320208756959,0.00511982958227852,-4.53328947589392,0.00649121728109617,0.0390292461778047,6.1220956250419,0.158095100855359,-0.0344222101433452
-2.89745927085295,-0.0951999422160217,0.00386737697250285,-4.52585832808775,0.00672744623876368,0.040028703488165,6.14467662142854,0.15488826639333,-0.034169742138476
-3.00488468631027,-0.0853389003620009,0.00369557128069996,-4.44362052186222,0.00520971503136639,0.0377414634051778,6.11695562348384,0.157510672810546,-0.0352957131785477
-2.92726521147607,-0.0921646642563538,0.010278051985021,-4.40508715573123,0.00584702130788935,0.0371052842681686,5.9621390811587,0.167863660902364,-0.0381566749287962
-2.94012337583777,-0.096756993354009,0.0124007312508508,-4.42921302414294,0.00356254986745382,0.0417402875117141,5.88530246556888,0.169468940212077,-0.0356227192965791
-3.08374812501438,-0.0888677757248153,0.0106011011268761,-4.46659772417435,0.000864914444037562,0.0407932938342448,6.06254672605227,0.162072427196884,-0.0367350978903206
-3.19953559538873,-0.0865673588888479,0.013591485528748,-4.35564026338825,-0.000356647526156814,0.0380029620716829,6.04938735774357,0.163820042262993,-0.0359528773457406
-3.18940182566115,-0.0945164011185404,0.00982148173507119,-4.38595641980921,0.00395530551644322,0.0342359995011375,6.1392150090493,0.170590202743257,-0.0364429889580983
-3.33167436764114,-0.0877740531899155,0.0079007260100625,-4.6032441290218,0.00560433657368724,0.0351605446010445,6.11823523138968,0.173492585539567,-0.0362671125462869
-3.52263399705796,-0.0874008486537057,0.0145727796051006,-4.6663938123934,0.00136741993948572,0.0414740330415862,6.01482030419274,0.174496761399798,-0.0377900684583272
-3.52270094660621,-0.0812436787806928,0.0141071119838095,-4.60895824051271,-0.00272795178350832,0.0434350871695014,6.07021848443042,0.168776937620219,-0.0372874018057887
-3.55544491397318,-0.0820923879631227,0.0197008088053928,-4.53506605339407,-0.00124363058861376,0.0437722478822921,5.99751374523768,0.166423934159663,-0.0381340857268383
-3.44854431194268,-0.080592149303801,0.0190441993199226,-4.44253347587812,-0.00243005598976569,0.0454079279276543,5.99996227115553,0.16740842619362,-0.0392795522148866
-3.40316696448584,-0.0829064575630796,0.0164383116294155,-4.44542955665015,-0.0019009484263012,0.0432982816844917,6.09043135371151,0.16288103012414,-0.0383116637835283
-3.4760579363163,-0.081025583102261,0.0134377996488148,-4.39402683065794,0.00110217438107482,0.0393249276495393,6.12581247223916,0.162651574145338,-0.0398838582738105
-3.33846029243453,-0.0915276283684159,0.0202390753480187,-4.36620220833083,0.00254069017221671,0.0381715471334298,6.13313925262425,0.159941693744621,-0.0391781369469925
-3.20335842533709,-0.0990096290324978,0.019379495348676,-4.31278330224998,0.00306518028483884,0.0425597132589347,6.08616329235025,0.160849191929733,-0.0430535845876075
-2.91922744475849,-0.10349617235988,0.0177122728989565,-4.36391677323122,0.00433207880097861,0.0438671441182733,6.07922418774075,0.161734021320929,-0.0424203778491738
-2.95618826147839,-0.108621035179726,0.0155923896526497,-4.3367800816379,0.00265955423692774,0.0425840134003865,6.13113630173728,0.163834283500966,-0.0438958916180551
-2.72142788443805,-0.111207562018151,0.0159716418029615,-4.37722618916998,0.00163460264049879,0.0431168608307869,5.99122740108514,0.171825692488597,-0.0429225918247169
-2.89751674526106,-0.105984771422867,0.0138825101288015,-4.53290895767564,0.00535467416664155,0.0469018897227165,5.97913762435589,0.168740062184059,-0.0417619319581681
-2.91001590874347,-0.1014315079021,0.0161099578191326,-4.50228220829746,-1.33252463476148e-05,0.0481043802937386,6.13701902681931,0.160206173240093,-0.0423314494197863
-2.89232050524264,-0.107500212234752,0.0187081808724826,-4.44219652242997,0.00349279044602975,0.0448909396328106,6.10495742315828,0.163704792633766,-0.0438524275440934
-3.00923613535862,-0.106047879363546,0.0206882579829225,-4.46543728258771,0.0062592412885968,0.0465305924291915,6.13460513721775,0.162565815287337,-0.0439312235516967
-3.00708212885397,-0.105969840221234,0.0199480094293961,-4.54275250255627,0.00658904683188923,0.0488720224708092,6.15305598594418,0.158310547931503,-0.0430416717587904
-3.00763173811276,-0.0991750770247678,0.0177280789109947,-4.63388971242198,0.0108857851903411,0.0481237504994399,6.1560961423891,0.156344356173365,-0.0425853785971664
-2.95764178050102,-0.0964994709455473,0.0130623879826453,-4.61098931336035,0.0104513072487981,0.048196246332806,6.21271705258402,0.153021228599598,-0.041970679689806
-2.82460248239105,-0.0967833341013507,0.00987539161649147,-4.62234199955165,0.0147670825969996,0.0451728082660074,6.25970138883558,0.149870681175969,-0.0414642801294315
-2.85129368072884,-0.0917063976862261,0.0120139335139892,-4.63054561316744,0.0207608681089083,0.0426158086919532,6.11335766342254,0.153077987260882,-0.0392669718009509
-2.90986150275877,-0.0927186658126999,0.0116569635711195,-4.67035397357073,0.0177214252006864,0.0455632104043044,6.03282289770651,0.162358647386418,-0.0417399524561223
-2.92505583019957,-0.101767049695949,0.0197758920888026,-4.64898095110722,0.0136284089699009,0.0470886436453612,5.89765354886684,0.168646181966223,-0.0412658582848982
-2.97176143735313,-0.107352488938313,0.0206696875450293,-4.73121258429046,0.015362404221427,0.0500467702266365,5.98102087172779,0.165799201988913,-0.0422199846204815
-2.88612077439655,-0.104446566071702,0.0169718964086233,-4.75043849982904,0.0147031142570231,0.0473061194416469,5.91305205486484,0.170934044559401,-0.042051640863321
-2.95754940619659,-0.09815436912514,0.0159101087069897,-4.716817165942,0.014517346107055,0.0477254789074117,5.89177696987273,0.16968224480539,-0.0408714703290749
-2.95716799834869,-0.0954830502730281,0.0135845797065552,-4.67796905051885,0.0112197542795406,0.0510670963063201,5.89437223915319,0.163680639959434,-0.0382032695021546
-3.01888168225773,-0.0850406255306374,0.00867772402108926,-4.70725592005622,0.0133787690681322,0.0498701867667925,5.89501601020768,0.167747260847724,-0.0416508434314948
