"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.81939185399586,-0.0333272861369502,-0.00111395897951068,-3.03133465870539,0.0413547356344085,-0.00525117434374944,6.04859418523942,0.110795613730786,-0.0125946383821176
-3.71569188636211,-0.0346016222661861,-0.00142123472960016,-3.00639149268723,0.0383129119715859,-0.00486625912802692,6.04347531138725,0.112814897971218,-0.0144236305044262
-3.78267675605545,-0.0184957586916712,-0.00232346793268043,-2.89974016933098,0.0363430350851474,-0.00512950278910537,6.09720441410534,0.110300058111857,-0.0137650549186158
-3.93941649471666,-0.016806185618997,-0.00236032629330262,-2.91348413429681,0.0381359700202605,-0.00566783811528431,6.21508063753611,0.104030604190628,-0.0148631605342205
-3.85731792154998,-0.0346743109067318,-0.00209350456119033,-2.91991030198413,0.0420339398690753,-0.00531815766802769,6.13413364011261,0.107683790703752,-0.0145940067868988
-3.71766020884689,-0.0285510793968002,-0.00294004788829276,-2.97543485153245,0.0380035371345839,-0.0052612892698289,6.27455190013045,0.10680847712562,-0.0158967781567375
-3.81926417797579,-0.0212191750704826,-0.00238246631645552,-3.013892247453,0.0427888150437661,-0.00525267939310193,6.25954435446863,0.10141228023076,-0.013201652504828
-4.03704243554775,-0.0139543550324369,-0.00320135303608609,-3.00221951393708,0.0391823628833358,-0.00539187310245,6.31061591822407,0.103452464762996,-0.0150520060631432
-3.95667838380264,-0.0174867282736157,-0.00266881115969254,-3.02049962274893,0.0412774663100309,-0.00544441168579032,6.22032552457021,0.107358256550778,-0.0156725113810428
-3.85092348500769,-0.0283946778272388,-0.00273603224740287,-3.06849865670551,0.0428995144940759,-0.00539653515519432,6.27813479494811,0.106534422231635,-0.0155862258451298
-3.85003631997926,-0.0311240580316461,-0.00223418091935031,-3.08232958001848,0.0451063544858478,-0.00481331660839363,6.18601227768966,0.109376768482827,-0.0147327951695094
-3.81367423655404,-0.0297623058979952,-0.00272477314552573,-3.11371016763988,0.0447693537812683,-0.00490033689773645,6.1700910952498,0.105217107850238,-0.0123154365073477
-3.68064654667556,-0.0307868185219441,-0.0031325504873976,-3.08548252986817,0.0436101525360836,-0.00438158980803273,6.24421267417477,0.101505976905464,-0.0118837808172334
-3.87468627800228,-0.0212274689486259,-0.00264758490590691,-3.15893269325881,0.0441519237512955,-0.00388277896933813,5.90917634178,0.115742206454289,-0.0100854992921031
-3.83171491810981,-0.0299228543590419,-0.00273993371364992,-3.23861335252464,0.0443037941873805,-0.00366333984559938,5.8775018512366,0.118972660000536,-0.0102833853844637
-3.80513643013322,-0.0249707638162273,-0.00393808026264514,-3.17065846671008,0.0386413110211889,-0.00293448623378808,6.02991820114468,0.112985274551109,-0.010100518714798
-3.91014163842224,-0.0283941660986771,-0.00299199733612309,-3.14330102305135,0.032938111051481,-0.00307026752294461,6.15959418962633,0.110811847599692,-0.0122230235723448
-3.91648585786571,-0.0271129734100487,-0.00292485763681312,-3.08564502747969,0.0339740071960813,-0.00350081162372187,6.23997596557509,0.107710082316539,-0.0105447869236833
-4.01444026148693,-0.021018581610444,-0.00317265309820221,-3.18451092214428,0.0338620965794752,-0.00315492680835345,6.31023985507181,0.106322211208985,-0.0116107105209463
-4.14392075286556,-0.0226024303545771,-0.00340935287956028,-3.22400074161911,0.0388610219095327,-0.00323134226847074,6.32569147377396,0.105836733475073,-0.0109334166476069
-4.08730111783011,-0.0225176476517877,-0.0030648145461511,-3.32362734470513,0.0408685860469868,-0.00311572545013816,6.25927229845253,0.108179089216371,-0.0117545369430411
-4.18724847127665,-0.0203780382568262,-0.00293114227066497,-3.29360834504655,0.0417138996383354,-0.00330051168408528,6.49035448295666,0.0985877273481998,-0.0125068545387553
-4.1065052582819,-0.0225204922003076,-0.00282266897966702,-3.30244500571468,0.0432724233480278,-0.00341413198777217,6.43821321032716,0.101278212451053,-0.0130240207972426
-4.08299186663488,-0.0229742973992425,-0.00221592317375952,-3.27581777046151,0.0452751680855536,-0.00373350107870146,6.17687966001678,0.111532309402796,-0.0135812984527558
-4.03818277772544,-0.0214077968879082,-0.0015197870182869,-3.23397356769704,0.0438351589516051,-0.00300222154954152,6.12449803260251,0.115503293170831,-0.0141084973086835
-4.12701450575302,-0.016372059821676,-0.00139539509352345,-3.30554480835194,0.0484282808297222,-0.0036207227765453,6.15260387812051,0.111949718569615,-0.0130375886140727
-4.26907030334372,-0.0143175792174323,-0.00133595294354296,-3.31348810225634,0.0487331540931589,-0.00410209910942002,6.16027127186103,0.109459249203504,-0.0117669858652235
-4.06810269766304,-0.0239434056727421,-0.000829255923669941,-3.28231605316771,0.0474695114621342,-0.00449796751731466,5.81107634467065,0.120237679206979,-0.00793418712820065
-4.08977666546126,-0.0216802268087987,-0.00110944820364591,-3.28910528094427,0.0465819508955655,-0.00402602387282474,5.77160226767793,0.11902799568788,-0.00624009027627238
-4.0004022756055,-0.0313032354354538,-0.000473626993532081,-3.26716005142932,0.0458072045679999,-0.00510662762783258,5.39342856933311,0.137128669313309,-0.00365270278316285
-3.89141467492466,-0.0436365861415842,0.000870327539169367,-3.33035178885008,0.0447346476709451,-0.00514074237807186,5.36440834235399,0.137045094232675,-0.00188048831432193
-3.84034527948279,-0.0500374224805184,0.00147508173863765,-3.33728489574951,0.0404626314806594,-0.0048723456641017,5.47781974099807,0.136237222037148,-0.00275362817094803
-3.81877063633981,-0.0480357826047989,0.000110056783613859,-3.31822453184864,0.0376633372445569,-0.00497219145467135,5.78337220665104,0.121402273590383,-0.000487711851347833
-3.9364744088724,-0.0555930679524279,0.000615228916261003,-3.37252152004794,0.0341682787806171,-0.00490093614795821,5.84533152739924,0.122085746000073,-0.000685273336642989
-3.89861183254737,-0.0570980708098429,0.00126275567656258,-3.39787821810393,0.0331586013961059,-0.00481885563783989,5.85873822895136,0.124602511336959,-0.00290618652114671
-4.03168079165745,-0.0462647177977121,0.00112908492066525,-3.34156799269154,0.031496982410848,-0.00509458069649037,6.09688066314046,0.113707664898022,-0.00309713955310318
-4.24539222116599,-0.0398481428091256,0.00153540853611837,-3.36072538203531,0.0309815776149796,-0.00474066106179983,6.04130734176072,0.116766931960957,-0.00294937052766137
-4.23729786720901,-0.0379053473438383,0.00129687390681025,-3.37671408107401,0.0333600383026502,-0.00451317641004902,6.1097011295728,0.114756775773122,-0.003008976553553
-4.28787212250277,-0.0394696774381899,0.00125258585813301,-3.40930416085849,0.0309901563217497,-0.00407128306442803,6.14894860055922,0.11581091756886,-0.00263821155240894
-4.27390565166648,-0.041395191099857,0.00157278517776075,-3.5139294165588,0.032741188554187,-0.00439484186709372,6.20529418663021,0.115648101977005,-0.00367810992716771
-4.24391125044596,-0.0429323203590403,0.00144986237230297,-3.51369788404013,0.0369776990304112,-0.004738944465819,6.28683212193846,0.11022320759507,-0.00467729071644684
-4.35716064670258,-0.0337226634742789,0.00133972071940739,-3.5527558309269,0.0376722612552261,-0.00429362594654166,6.33121453253757,0.11044557605372,-0.00581236457883907
-4.49418418480666,-0.029790952700911,0.00132869115799315,-3.50127954095486,0.0348322035138282,-0.0047327116914432,6.34968048401177,0.111639062060547,-0.00644734178956657
-4.38042484261455,-0.031372967518263,0.000596761351732857,-3.48068712380256,0.0352307874172644,-0.00477221187619969,6.27450704218554,0.112095446310081,-0.00479239343956237
-4.41191251216144,-0.0248678991820303,0.000976927887417341,-3.45411444380305,0.0324401197517231,-0.00472426346179798,6.21456315772964,0.112990788285186,-0.00517059693836255
-4.53653290126783,-0.0200321428377491,0.000942008037036339,-3.42388395929494,0.0355925705703411,-0.00501301743067807,6.26517376060835,0.112839529260373,-0.00671111117164468
-4.5894913772901,-0.013334341177653,0.000795434823536397,-3.39362074115769,0.0304273249885245,-0.00443951115238419,6.37349936527483,0.108854211527094,-0.00602397754835356
-4.79932061893553,-0.00605307000193622,0.00114375825125807,-3.38550172617205,0.031240241447012,-0.00422450368476999,6.41676632719694,0.107133860439596,-0.0063533772743184
-4.91520292345896,-0.0126267806067084,0.00231625138060003,-3.38479731353311,0.0313709644290111,-0.00451572529847791,6.54975818083666,0.10209269336318,-0.00607044993497892
-4.65723736220221,-0.0241201265619569,0.00253573749787468,-3.43081178250967,0.03209408599403,-0.00479014040757824,6.51996899533005,0.10270383548853,-0.00551418003575701
-4.7642137985895,-0.0138625990414013,0.00209382674752901,-3.49901001453381,0.0362696437185504,-0.00519587740629673,6.49483592445346,0.103749616618825,-0.00446336850969721
-4.8156354130143,-0.0212020458360998,0.00172490410698571,-3.59255034260815,0.0364854471056242,-0.00541734681960799,6.50245398409776,0.106037018555676,-0.0058940097968849
-4.68712897729972,-0.0171593145618062,0.00223876636882195,-3.59128022701733,0.0383378338906223,-0.00453492037321891,6.46874296988926,0.108498833456966,-0.0083316467324546
-4.6280667045635,-0.0213509437581497,0.00202037299426123,-3.51915831041005,0.0362669557384302,-0.00416361707698289,6.55488295484255,0.106094129111129,-0.00920671517957861
-4.68259860630235,-0.0206461093391995,0.00129400995377358,-3.56164672134059,0.0384358194034974,-0.00400488927724187,6.64556725612314,0.103046924296969,-0.00978490835801375
-4.56840713146654,-0.0181890603517303,0.000798806103876843,-3.56264238913015,0.0393692530610487,-0.00435575544954864,6.59028708306499,0.104398103179619,-0.010958363174823
-4.56787764231447,-0.0223261360328032,0.000673246324517689,-3.590784095102,0.0423738984129999,-0.00392617929390799,6.60290325730089,0.105202522929755,-0.0113720222956522
-4.46012376542183,-0.0259102955177418,0.000537680309352433,-3.60933260458344,0.0379670181921106,-0.00390020664380482,6.69171680040141,0.104618796796457,-0.0120412748545674
-4.72614188702358,-0.0144463674235501,0.000589588968227338,-3.61244163685699,0.039121755200563,-0.00400085966190843,6.77030281654165,0.101669797647703,-0.0133403323146608
-4.61715800496364,-0.0206281562871583,0.000825484034142921,-3.61439988988117,0.045429229330171,-0.00426284698232406,6.89456406391548,0.0959511438541185,-0.0147294722472066
-4.6656930376612,-0.0155501410969213,0.000391697524804086,-3.67073238690565,0.0455336196997617,-0.00404675613745557,6.94762625194389,0.0969325593459621,-0.0165351467117773
-4.72304998662896,-0.0145274891197551,-0.000104620714522475,-3.66459185998161,0.0446335571696039,-0.00386602598394038,6.94780566113143,0.100887882365346,-0.0174156153836983
-4.76694380562478,-0.00824784922867781,0.000812112083647108,-3.64490223258694,0.0405414954370582,-0.00416388621663336,6.98521144747699,0.101516886018455,-0.0177801917091677
-5.11504182131298,0.00360679201360686,0.000220805881117586,-3.60619281001279,0.0386865201127821,-0.00433732167293368,6.82657191059814,0.111405598251593,-0.0183896554728818
-4.84442567501109,-0.0154692382821493,0.000639500321940339,-3.64177841536789,0.0393546386560832,-0.00448922160450628,6.8060052168616,0.114634750438004,-0.018497549610168
-4.6466833862559,-0.0200308580460625,0.000653471035195758,-3.68310330614325,0.039958968694832,-0.00451427001785218,6.82078608246946,0.115177278059894,-0.0196041433111084
-4.67729498780308,-0.0180492616576936,0.000780196109758217,-3.67747832879892,0.0385379479163696,-0.00430819078871127,6.74477199478521,0.117345767314895,-0.0184156051970147
-4.69251278747426,-0.0210963840797264,0.00175527470080756,-3.6543509483998,0.0368447277454997,-0.00396990674677216,6.86083526752839,0.112002579996098,-0.018159605081384
-4.8418443288947,-0.00807061620605532,0.00106529765942704,-3.62762935253293,0.0389517440578802,-0.00436890380856142,6.80168748439199,0.111400696165692,-0.0183342699328401
-4.88102862334776,-0.0162261090967859,0.00190376240695167,-3.6077824497261,0.0398602876602679,-0.00448906551328288,6.75934141216751,0.114354654491228,-0.0189329930089538
-4.72755869252025,-0.0220911940540153,0.00157773927738576,-3.65025301974855,0.0430175038439821,-0.00475064632644947,6.88465372713696,0.109432310081712,-0.0198587252000682
-4.5499459643036,-0.0165514392707578,0.00153600867722031,-3.63341138040806,0.0459425720492585,-0.00497675501606859,6.80908373470704,0.108878416678334,-0.0190006406696376
-4.6361461333922,-0.0201843851882719,0.000783681745091145,-3.6597922386235,0.0490537565834609,-0.00590103061931662,6.79262125437795,0.11117177745314,-0.0201146507971958
-4.55024297230616,-0.0177578440273281,0.0008795653552914,-3.62979233886741,0.0491305995178915,-0.00603915250109643,6.86057899179419,0.106163186271673,-0.0195633269178208
-4.64956764356327,-0.0121066687611847,0.00088914486504603,-3.63157693872258,0.0476752927726914,-0.00600461373389207,6.84820287865914,0.107662529538086,-0.0206540834745563
-4.75229701165154,-0.00920732411997676,0.00154023548716686,-3.57846397176234,0.0481841699517891,-0.00597995888987412,7.00828176010379,0.0982929507374925,-0.0190685187807882
-4.89189630672729,-0.00800344417493667,0.001259839726401,-3.62836756896975,0.0485856279165147,-0.00612273051878803,6.9427538167599,0.101383704105126,-0.0182710371385837
-4.77779104447419,-0.0163171080442107,0.000751462363008893,-3.61504039998594,0.0484664665135598,-0.00592868184578314,6.75140939053098,0.108555098208187,-0.0179608659627463
-4.69173863622179,-0.0181796069626125,0.00174690024008228,-3.59618295873052,0.0472698086287362,-0.00596931502384406,6.79970590945616,0.103643476793299,-0.0169265345036553
-4.69086965683843,-0.0137495920868729,0.000937024583626205,-3.68644439708643,0.0509854797632359,-0.0059402681921084,6.90509435383912,0.0986681579046828,-0.0152482664814654
-4.84165841500366,-0.0114101220752982,0.00108497677159914,-3.7696715871967,0.0513799107591535,-0.00607679687945672,6.93471548481785,0.0957273145226422,-0.0149179260518408
-4.71918911668224,-0.00571440493039038,0.00100109145816605,-3.73690101962786,0.0503692467753174,-0.00584914171394871,6.65465035348447,0.110164583017052,-0.0127753390044924
-4.75989327280064,-0.00710347595121417,0.000786395906045044,-3.78991542800895,0.0481988526096034,-0.00536885192862301,6.62161947573131,0.107880953476854,-0.0120349143335748
-4.69848701630036,-0.0134026444773567,0.000823415754279969,-3.68073298448963,0.0449459322198515,-0.00539260186782712,6.70094481878115,0.105998749618339,-0.0142141614301047
-4.53996466257478,-0.0253945868875739,0.00021266495808827,-3.64205252446209,0.046530947950554,-0.00566560966512369,6.63593817313941,0.111431576686151,-0.0155289171932609
-4.4705868547624,-0.019283854034953,0.000647038002099329,-3.58043845544762,0.0417397345324164,-0.00515154498477579,6.71501406884981,0.108464036745939,-0.0172025757881199
-4.61271331303295,-0.0234158114071683,0.000367641662400204,-3.55284594776286,0.0417643975924518,-0.00460168460431297,6.48002301702579,0.120737612949179,-0.016819265845738
-4.51339429510095,-0.0244535438974773,0.000757170837748336,-3.54434799180026,0.0376784906488712,-0.00474090851428734,6.57450370869395,0.118775379046063,-0.0159455066518022
-4.630024613627,-0.0196437423976794,0.000544598908596887,-3.52313699669789,0.0350092012158887,-0.00428567687059254,6.49030157710619,0.120375235561367,-0.0148071843332695
-4.55226983821135,-0.0258240619785199,0.00152950241753061,-3.5449986634762,0.0339766479853725,-0.00456477947922532,6.52441355304507,0.121097258983728,-0.0156147172287727
-4.52394311254502,-0.0266969458809812,0.00153822653892843,-3.53310256474442,0.0342350453064831,-0.00496284729440532,6.4959728856816,0.121173165604824,-0.0146922000465471
-4.3777972246862,-0.0340252034945669,0.00102504107052786,-3.55317132521857,0.035483480464983,-0.00492944932865271,6.43421322077559,0.123842870142661,-0.0136488665039256
