"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.30972587714155,-0.146914159477418,0.000559005801053025,-2.08714009106395,-0.0533660648202584,-0.000209602982457248,0.930886400622635,0.0878493276821823,0.132148698238035
-2.36217408132813,-0.142219860263771,0.000513417417147783,-2.07593097776825,-0.0473514553468143,-0.000204086972387836,0.880005299415504,0.0900675263126678,0.131085376048134
-2.32703626559364,-0.151246489028319,0.000546468993353447,-1.99002411942159,-0.0473945928250409,-0.000203010937084807,0.905849556854482,0.0886568313738359,0.131926026987602
-2.33759736300037,-0.133262495074005,0.00059539599606197,-2.05481403432836,-0.049495821094651,-0.000201771353799197,1.00178948502618,0.0840150666420393,0.131642828405141
-2.33099407068905,-0.137079097548325,0.000568853372511528,-1.99124309245555,-0.049334177315281,-0.000206093697461397,0.990758181697654,0.0815226913619328,0.131932071568503
-2.44350644147733,-0.13122924283719,0.000576353944767424,-2.00464816762893,-0.0526456160411278,-0.000207559438909811,1.01318801275798,0.087662069502711,0.129800356962351
-2.54637462817769,-0.139384374727657,0.00066336579467783,-1.97800223293376,-0.0554302810221647,-0.000207170956867756,1.04988398581659,0.0870299688784589,0.126712464643255
-2.43240411986041,-0.135465560581,0.000801711341634415,-1.99143052365437,-0.0439344553758727,-0.000211389228195213,0.998421674346114,0.0853826782664766,0.127150060644557
-2.38473882669639,-0.134235009308113,0.000826879728924297,-1.94706281960027,-0.0505433423630697,-0.000211572322616048,1.05703735529143,0.0888827625263354,0.125177607740122
-2.36994212156047,-0.140552798267079,0.000743968718505367,-1.87683299420001,-0.0526732412345662,-0.000217696283297819,1.04530030232123,0.0914823701932464,0.127173812656191
-2.35424289450161,-0.146730145373721,0.000766773679468991,-1.98088333207301,-0.0572944214404356,-0.000221433053766371,1.11656615702165,0.0889738849121926,0.123328362558879
-2.34244222628743,-0.136792786763709,0.000823719867781766,-1.95559010157098,-0.0547762830385421,-0.000223767545919519,1.24172626391567,0.090605984446022,0.12194328471182
-2.46179786500892,-0.116810331267865,0.000740005595673655,-1.90025206230803,-0.0547820420819371,-0.000218982925043558,1.10258653032744,0.0953785096175154,0.122651911385057
-2.3943047571709,-0.128851564761997,0.000812423091839495,-1.93622712163103,-0.0544120388039355,-0.000216355598818738,1.16658992632427,0.0919076912304,0.126521666043926
-2.44253839837257,-0.143685236733089,0.000710047981907116,-1.9841816709127,-0.060497284409284,-0.000220901476868077,1.23017998102806,0.0859945246636828,0.127585705911816
-2.52734650181442,-0.12874045394553,0.000687079620180645,-1.97680399486476,-0.0585330000464157,-0.000224807437576362,1.14677058800264,0.0915305087705649,0.123940290924811
-2.5631677753751,-0.116622883007558,0.000826886193437562,-1.94108870031727,-0.0563927859388611,-0.000218898877714114,1.13197742367593,0.0894038198187837,0.129096596711464
-2.52878306825146,-0.136525349000322,0.00100036237155118,-2.06973949858528,-0.0485143421922502,-0.00021396902249116,1.03544579061931,0.0889851235994649,0.131233578139685
-2.49426589733102,-0.139695411560809,0.00110583098631935,-2.16025553814656,-0.0489604427864527,-0.000210629120233563,0.986482370572593,0.0915241421953168,0.132413669282068
-2.54396766577465,-0.132983297045224,0.000924421015359796,-2.17066543351287,-0.0530530305994595,-0.000212943021134959,1.06422546948104,0.0901518398216532,0.130766313237702
-2.56554257984905,-0.142800954567027,0.00101145416531828,-2.13781377622747,-0.0546581773937094,-0.000206383801321037,1.1299080323829,0.0904519855059745,0.130010044499198
-2.64687011479921,-0.146211222938183,0.000987172683327326,-2.16597753058465,-0.054203658156736,-0.000211700477572908,1.22132230110645,0.0900494563138135,0.126530673830938
-2.569722946408,-0.138341745620232,0.00117131503452904,-2.13343207291365,-0.0478611017068269,-0.00021650917705174,1.1417538659566,0.0923603254126827,0.125221024527373
-2.432612176513,-0.134807733206041,0.00121848319225211,-2.07294992241519,-0.0484096301962282,-0.000213443657161526,1.13354758056322,0.0925310576417431,0.126994404514611
-2.52011354810132,-0.138231541032655,0.00104876935791331,-2.12241520421919,-0.0558492332927798,-0.000207944972033,1.16214949596373,0.0928456781699964,0.12890279392112
-2.53338259832343,-0.134373162838917,0.00112101802090705,-2.16225083799464,-0.0534835261372151,-0.000206210140868985,1.0937367720233,0.0954416786310043,0.127321415755609
-2.56245482868035,-0.138568965160769,0.00115543184571765,-2.09798617693907,-0.0521754645707492,-0.000206598404820437,1.20747298342778,0.0854200400441679,0.129996168970344
-2.6643578349734,-0.128358753547227,0.000858430915946325,-2.23355486318203,-0.0504672360275575,-0.000203409241438709,1.24062225957443,0.0838291036505369,0.131103631926041
-2.73753014999577,-0.131562284332435,0.000852688135844744,-2.27726451920857,-0.0501414929755091,-0.000206428331361903,1.23843553957298,0.0825053361075881,0.126645293955078
-2.56899745597438,-0.128875071484138,0.000828435930054003,-2.14195538082226,-0.047385704055806,-0.000207743365627783,1.26064587396899,0.0833191454934616,0.130354197425391
-2.72332166324544,-0.1268649531502,0.000968644104594401,-2.26936938213272,-0.0529659516965606,-0.000210900081611364,1.33445307927345,0.0813481165171502,0.130272085655186
-2.79978360373175,-0.128167501252138,0.00108903402702273,-2.23771831179068,-0.0534007122274129,-0.000201871901514393,1.2831886781783,0.0842895378808577,0.131014789551518
-2.80673960207519,-0.123021704006343,0.00114692586254233,-2.23466121453808,-0.0546152287009815,-0.000207018079059018,1.22497929280568,0.083126803818385,0.133598644814767
-2.79884019020522,-0.139835223275448,0.0012919733920756,-2.281575751669,-0.0499401423768454,-0.000202864241624962,1.20987964400035,0.0768891250099439,0.133582068310728
-2.79994560115537,-0.139804214984265,0.00130149992954508,-2.29691369488897,-0.0528388062385931,-0.00019451981905752,1.20844935560265,0.0857024884456392,0.132747333267137
-2.73566067018951,-0.133752896127927,0.00121697199254148,-2.29035664535606,-0.054329280943897,-0.000190750329410426,1.26859766743258,0.0811736010402904,0.130605314679186
-2.76106849719929,-0.127402378835296,0.00135804169841359,-2.21323349291415,-0.0527203075853397,-0.000184513486265886,1.23309508216319,0.0796894983394675,0.135702849955341
-2.77064775870869,-0.135325782551013,0.00148368220397899,-2.2676481968506,-0.0571508839475121,-0.000194851373300713,1.22134413270806,0.0828053589686982,0.136244066033396
-2.91271758914557,-0.141444998021034,0.00150930632809196,-2.28328120793934,-0.0607705805194552,-0.000197769800481628,1.22681600978461,0.0900478825731999,0.134396878346024
-2.90232902842104,-0.136138078843921,0.00141826206440475,-2.29334421941872,-0.0590974166619033,-0.000201054594419524,1.17938374926206,0.0906822112097596,0.134327912826197
-2.844972602023,-0.138625289547922,0.0012020433616997,-2.29369183167587,-0.0581182326194598,-0.000201279415154618,1.15467403360865,0.0942483887623995,0.132182114332892
-2.81794699754315,-0.153812358613568,0.00106593317092989,-2.27810661435892,-0.0575643302202168,-0.000202615847168931,1.24784305923023,0.0897467452914041,0.132898524655522
-2.7899002267338,-0.1477649453251,0.001229086306848,-2.29183316709778,-0.0664800508551173,-0.000211920751666183,1.30043178322435,0.0933620774950624,0.134934774889342
-2.82579576897668,-0.155783723518669,0.00128727037473558,-2.38771115775398,-0.0640329498571441,-0.00021571654839439,1.26617554862458,0.0928304377423171,0.137721910923383
-2.87397046383525,-0.131998558236469,0.00139061616620216,-2.48238219117261,-0.0602640570154399,-0.000214757074519885,1.17399467207215,0.0961116759712443,0.137570720019836
-2.94625649921719,-0.143124814533716,0.00149562814180051,-2.50735416894189,-0.0595610992219188,-0.000218587592375989,1.20892540525334,0.0951317564016941,0.136915894819738
-3.08541429522386,-0.134049336690052,0.00139175195500025,-2.4631696355551,-0.0642340656852733,-0.000221883192870523,1.25939785914378,0.0958994138027453,0.13038080739737
-3.03940478031855,-0.123237800092617,0.00146771144699229,-2.36120208502337,-0.0598762330790328,-0.000225954678815172,1.36087105862703,0.0962565081382132,0.131216812988249
-3.1594692078934,-0.122245436733817,0.00143085320341753,-2.41467336636951,-0.0566243619156619,-0.000227609942046346,1.24094945492387,0.0987606927950429,0.135570071305005
-3.17725484197677,-0.122340567878162,0.00145922639598186,-2.52733206395216,-0.0694451432373112,-0.000226646360524872,1.3116846968669,0.0998207662970554,0.13705456359348
-3.16744546651107,-0.150412614753131,0.00125026985466435,-2.4927663719613,-0.0661733992171151,-0.000226372130037941,1.34360453600227,0.0923736891031135,0.137287639411282
-3.08315283038575,-0.151815757249947,0.00132704081034592,-2.52926395395346,-0.0569980336166489,-0.000232972019413284,1.28375371470746,0.0928152677708996,0.139127234048966
-3.03910011460744,-0.139264160857101,0.00126625709712923,-2.63108107790376,-0.0576536248396523,-0.000231882515477984,1.29001832407094,0.0935424305357725,0.138216675992037
-3.06557361939705,-0.141609805105419,0.00133782312747231,-2.58725270501041,-0.0630161827254093,-0.000233191944515887,1.28701780887916,0.0983173704261045,0.135896767473313
-3.09162533250188,-0.126878450394477,0.00128004081787207,-2.55430735489034,-0.0660567991097527,-0.000221361362648393,1.30385233134904,0.0952495014499287,0.135285719292435
-3.12270227416707,-0.130184037597921,0.00121982860011848,-2.54189018305359,-0.0539145710766606,-0.00021263786282631,1.24825096025767,0.0987176468152852,0.133443198149642
-3.02967842707498,-0.13920517033032,0.00125329133212279,-2.52365249716133,-0.0603624440190451,-0.000224278914446291,1.36029581347312,0.0947577405429116,0.132903354189097
-3.01184067907135,-0.133058572446441,0.00120638408415794,-2.47355757657658,-0.0639380163649484,-0.00022843056563466,1.34215824805279,0.0956349123571191,0.133584884322114
-3.07542111072632,-0.132630976049303,0.00107744708299902,-2.4476953339692,-0.0648882887297121,-0.000225721459571091,1.31979523546813,0.0970822409964468,0.133058617552585
-2.955450422044,-0.144775722779067,0.00105481714078121,-2.33293077900231,-0.0679510108566771,-0.000229743751319364,1.34117683983016,0.0977017097396898,0.133933883028111
-3.01113456505132,-0.127610771588768,0.00104423818327252,-2.41295650881023,-0.0715637561093859,-0.000227020958078969,1.31364740370916,0.0969936597059594,0.13429421653052
-3.01826744124743,-0.135861378643403,0.000960348792050305,-2.38532331694777,-0.0687582032101293,-0.000223405354924928,1.25450731673772,0.101641028990794,0.135787454568736
-2.96349326494728,-0.143389792134109,0.000987335472404143,-2.43320926651027,-0.0692090989176248,-0.000224276344653814,1.18271187545136,0.109030881970452,0.131126242008558
-2.94736413019616,-0.14133345465828,0.00104557437398601,-2.35407708339545,-0.0696444219847324,-0.000218250205447361,1.2465304598546,0.10771831005766,0.130426954400871
-2.91897111908367,-0.136025511563787,0.00108810757401645,-2.33701160705671,-0.0648755241680982,-0.000221551864318619,1.27816732201775,0.101558694721909,0.128741805279459
-2.94006295478295,-0.135133464384385,0.000900695945820528,-2.23393404542347,-0.0763561769804358,-0.000217374921095544,1.43626213873004,0.101115753867179,0.126491241360862
-2.91803146970679,-0.155897338087027,0.000986591194798015,-2.27219545660222,-0.0648714849166172,-0.000214649907055833,1.41039144194597,0.0985846323026193,0.125702420578112
-2.70660942808737,-0.163229140683365,0.00105521147481947,-2.24477615598359,-0.0669307424302169,-0.000218291765130578,1.41957959672291,0.101357022759246,0.12451768874539
-2.66511111375191,-0.153119287153188,0.00109179189799227,-2.20579527801515,-0.0670686969432904,-0.000214196942163815,1.38537561337565,0.104932929461263,0.120169684787442
-2.69966498854667,-0.134778469726768,0.00121687373962137,-2.18627076458379,-0.0601390710880779,-0.000214124992825402,1.38764323283479,0.103197521833902,0.119989147883736
-2.63477091301724,-0.139178472855011,0.00116302946724143,-2.1403738019163,-0.0688598047765522,-0.00021357186085332,1.48789982350888,0.102373998258359,0.121743889821409
-2.68240644689444,-0.154915876316696,0.00123104642994756,-2.17057003164545,-0.0691039901880828,-0.000225921295168497,1.460664153889,0.109390225017248,0.116639686166128
-2.53602505149584,-0.165596338312001,0.00117172916816094,-2.16629923569444,-0.0632300814050565,-0.000221344798854396,1.48428190942285,0.111153766927633,0.116333962434772
-2.52597056011811,-0.163077201128838,0.00115892322246954,-2.23144829999219,-0.058584625806144,-0.000216221598908287,1.54639925682407,0.104733862366648,0.117120443869431
-2.51005262337363,-0.161162602837726,0.00114400762921432,-2.29334133724977,-0.0546038430534631,-0.000217912657154142,1.49759727555521,0.105441232828507,0.116843167928155
-2.42344235595473,-0.148027351689907,0.00104546320857362,-2.22981261279501,-0.0541315239305902,-0.000216156679703701,1.49683401480003,0.100658154671932,0.116443685650186
-2.48076217824292,-0.147335778397344,0.00102750617476973,-2.1916270401752,-0.0597728888492628,-0.000224088533636043,1.58620655241146,0.097964031394147,0.119222709821773
-2.51894631222256,-0.154658373848531,0.00105097297627317,-2.26809917357547,-0.0590842802901255,-0.000227412978461344,1.58966654400283,0.097230364521009,0.120434757812481
-2.49174948779198,-0.152995681833828,0.00111656300522991,-2.28782244953655,-0.0613358617695185,-0.000225151049791805,1.65421263546833,0.0964316447579082,0.116904692783205
-2.59072483735372,-0.149055636872136,0.00101409437671636,-2.2038689529476,-0.0684457877961502,-0.00022678585453151,1.76799204882669,0.0966366804857689,0.119188035869272
-2.68768610963909,-0.153689819955406,0.000873366680292096,-2.22629596806008,-0.0689269684760463,-0.000229281643460047,1.71972345555959,0.0995797620995077,0.116904129418599
-2.63889267191503,-0.150241109633492,0.00068857147050705,-2.21471731154956,-0.0663865324831661,-0.000238008528213778,1.72920713589402,0.0947652790326949,0.116444329719977
-2.63964854725992,-0.161613956336173,0.000427243346089124,-2.11345314785262,-0.0614992449806857,-0.000233560003845296,1.66094097797836,0.0973136107528119,0.115770409124201
-2.5530249739836,-0.133577922308912,0.000400075791194696,-2.14929627051469,-0.0626814184804486,-0.000229335596680689,1.6247175738764,0.101453181274522,0.116508708079236
-2.67111825950855,-0.150133638445777,0.000234272244746051,-2.19922425723885,-0.0642343653591442,-0.00023499717340032,1.72593335615583,0.100605413362583,0.113897862518993
-2.61931240641859,-0.150855365352097,0.000138957851316739,-2.15369308785034,-0.0666515372737234,-0.000227732505409261,1.72106303382647,0.100302193192368,0.114882149184914
-2.63434689828681,-0.142171014580134,0.000147449385190798,-2.10635180305413,-0.070153733186861,-0.000223323184506067,1.79830409413639,0.0968943504927286,0.116371574323836
-2.69225254982614,-0.140491756006303,-5.30413934454454e-05,-2.15999737261738,-0.0733223619887713,-0.000222324597069265,1.760566559002,0.100343125167148,0.118464087553273
-2.77583075161031,-0.149058402369977,-0.000206050252878044,-2.19759794039171,-0.0769106968451371,-0.000223680578859213,1.76933337225722,0.101767828386268,0.119052820928563
-2.7293262859312,-0.160735712617395,-0.000290599502936401,-2.22698041983541,-0.0763754624490572,-0.000221487225206305,1.6948984039264,0.108509573281673,0.119665416207399
